,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514774990733713,9.310529829606778e-13,-0.05108693409898348,-5.153011314911268e-11,-0.05108698469072246,-1.3268458440871308e-05,-0.11213940903933661,1.1226911750586638e-12,0.0003737075898946144,1.1757896751926025e-08,0.0003243545489376901,-9.61846418102709e-06,-0.041163413552372595,1.63880133283331e-05,0.139605420305357,-7.794480907993161e-06,-0.11159203058543671,-5.473977532878147e-06,-0.0005473784538999049,2.3520185583764934e-08,0.0003267070066752294,-1.1762288831838909e-08,-2.352457737539286e-06,-8.297582545983244e-06,-0.04089923124252126,-1.3208816350438457e-06,-0.0002641823098513338,0.908987104194239,129.958979904652,130.867967008846
2,0.00101267104037106,7.80117697501412e-11,-0.2715610787370649,-1.7367874775349072e-09,-0.2715607754281425,-8.194638586396448e-05,-0.5976631710521905,1.3379260135591261e-11,9.321624355382654e-05,1.2576939857734948e-08,0.0004048038557500886,-5.91003350615066e-05,-0.24705891923684364,0.000101034944062687,0.752150398788726,-4.1463153404741166e-05,-0.5936156372138628,-4.048323245922332e-05,-0.004047533838327677,2.5113710622369372e-08,0.00040731120974495295,-1.2536770764634424e-08,-2.5073539948643545e-06,-5.0573035037267546e-05,-0.24535318512642848,-8.527300024239056e-06,-0.0017057341104151635,0.904375649290159,129.954573512077,130.858949161367
3,0.00150305090937763,3.131563738305989e-10,-0.5275913775278687,-6.4255482880111245e-09,-0.5275874247564026,-0.000161103531862042,-1.162215747150992,1.2669028490396767e-11,-0.00022625467296138145,2.8110560178288726e-09,-0.00014305993458809483,-0.00011643210238025495,-0.48603611039734684,0.000198773193596114,1.46413037930237,-8.061765761119075e-05,-1.1541701041844281,-8.048587425085124e-05,-0.008045642966563848,5.746229468450924e-09,-0.0001424729003389261,-2.935173450622051e-09,-5.870342491687405e-07,-9.97091490864893e-05,-0.4826904459237373,-1.6722953293765643e-05,-0.0033456644736095664,0.899047811515629,129.949450314045,130.848498125561
4,0.0020071598701179,6.63005893292182e-10,-0.8028788310812044,-1.373818533344193e-08,-0.8028993201232683,-0.0002420557166302116,-1.769459616254486,3.566448985446192e-11,0.000295725843720821,7.559055358927297e-09,7.2080512697980116e-06,-0.00017533206340129842,-0.7324524825966857,0.000298885099421567,2.22637278908452,-0.00012276291860496158,-1.7575365106417877,-0.00011929279802525003,-0.01192310561269827,1.4578982362035357e-08,8.6120351974895e-06,-7.019927003108059e-09,-1.4039839276914883e-06,-0.00015032776081681288,-0.727449225009834,-2.5004302584485537e-05,-0.005003257586851717,0.893818370765075,129.943935126066,130.837753496831
5,0.00251323846168816,1.0823099133935134e-09,-1.0625402546095253,-2.2422624380357208e-08,-1.062586853335294,-0.0003227552468318644,-2.343231713499029,9.15339080327807e-11,-0.0003290293453910374,5.741527636962511e-09,0.00039464842311193817,-0.00023433128841984945,-0.9801170961110479,0.00039885097796912,2.95117726725982,-0.0001625559263402428,-2.327221821999731,-0.00016019932049162158,-0.01600989149929788,1.0931195601628603e-08,0.00039568635340818815,-5.1896679646660914e-09,-1.0379302962499845e-06,-0.00020109928615997172,-0.9734663904050661,-3.323200225987773e-05,-0.0066507057059818075,0.888238656334579,129.93872910738,130.826967763714
6,0.0030056384857744,1.604942773814273e-09,-1.3337293294272408,-3.1439144813226136e-08,-1.3337396471411826,-0.00040094854329799116,-2.941829380617716,4.064403841179356e-11,0.00036675731939878975,-5.0467551277768565e-08,-0.0004563301943226886,-0.00029165600320397246,-1.2192981541772614,0.000495805367171098,3.70118140689221,-0.00020411274207749445,-2.9221597565413457,-0.0001968358012204967,-0.019669624076370074,-9.841583912736088e-08,-0.00046591985372843286,4.794828784959231e-08,9.58965940574426e-06,-0.00025049935945791683,-1.21106023726312,-4.115664374605563e-05,-0.00823791691414133,0.883180684177205,129.933292269707,130.816472953884
7,0.00351294432766736,2.138448696323727e-09,-1.592808571274301,-4.0591206408913264e-08,-1.592838418615853,-0.00048085534833186414,-3.5144910287400712,4.200481823708872e-11,-0.0003534763558033018,-1.5445467194499686e-08,-0.0001432801580252107,-0.00035061573427350797,-1.4666603844672326,0.000595107772617946,4.42458058944328,-0.00024383320311189077,-3.4908066946843963,-0.00023702214521997337,-0.023684334055674938,-2.9471156617370945e-08,-0.00014608529897907206,1.4025689422871259e-08,2.80514095386136e-06,-0.0003014278007098103,-1.456813253453219,-4.918793356369766e-05,-0.009847131014013577,0.877564052352682,129.928096443415,130.805660495767
8,0.00400534644722939,2.58477406760056e-09,-1.8637302877769673,-4.907727272194207e-08,-1.8637657176690996,-0.0005581623146299533,-4.11241106008057,1.3558527567093125e-10,0.00033571524844005487,5.825667233783694e-08,0.0008558741906087059,-0.00040778486734588333,-1.7077304576988455,0.00069125514343004,5.17449341717491,-0.0002853485145884436,-4.0851511792414925,-0.0002728138000415097,-0.027259880839077155,1.1241356035387844e-07,0.0008667055604268576,-5.41568880160415e-08,-1.0831369818151788e-05,-0.0003508862892679699,-1.6963379539604382,-5.689857807791344e-05,-0.011392503738407278,0.872499254066497,129.922666341066,130.795165595133
9,0.00451025832444429,3.1167603380534403e-09,-2.123233514415622,-5.747450681271264e-08,-2.1232545949191435,-0.0006367361500503204,-4.685731318898823,9.380192644639853e-11,-0.0002805865222100125,1.7391632313642784e-08,-5.685476380993746e-06,-0.00046626006187016223,-1.9535409143799165,0.000789196663507635,5.89819725063597,-0.00032512454133075397,-4.654595172462379,-0.00031161160871956645,-0.031136146436444356,3.3486160439715354e-08,-2.4665758774119594e-06,-1.609452812607257e-08,-3.2189005035817867e-06,-0.00040155266077086544,-1.9405827179985342,-6.470740109929679e-05,-0.012958196381382292,0.866939542815089,129.917464643717,130.784404186532
