,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510224665049464,9.219341536975838e-13,-0.02079781398962417,-3.2270516204502386e-10,-0.020327895712899557,-5.331633968650496e-06,-0.04514317331610041,4.377509735655009e-12,0.00018249309482555506,2.723368763625854e-08,0.0008277029349680793,-2.2875644889711047e-05,-0.08544745001045281,2.34887673510921e-05,0.100924048754873,-3.1377228137494815e-06,-0.04492387487496378,-2.1939111549010147e-06,-0.00021929844113663388,5.45456781928881e-08,0.0008331653330442978,-2.7311990556629558e-08,-5.462398076218496e-06,-2.014671395175929e-05,-0.08490165821669557,-2.728930937951755e-06,-0.0005457917937572443,0.909417292801663,129.959588587284,130.869005880086
2,0.00100751861464232,1.1927048950285567e-10,-0.11241493206919076,-1.150468709198384e-08,-0.10982487549747622,-3.364503978357637e-05,-0.24491682506000434,8.71207401765526e-11,5.601923440161493e-05,2.192106224531102e-08,0.0009455751970738526,-0.00014348696502208756,-0.5262618896479359,0.000147378758463358,0.601361243491842,-1.698709537546847e-05,-0.2432550549241086,-1.66579444081079e-05,-0.001661770135895746,4.384830483533498e-08,0.0009499606426714363,-2.192724259002396e-08,-4.385445597583659e-06,-0.0001252801253345177,-0.5226202542008138,-1.8206839687569877e-05,-0.003641635447122038,0.9075193523895,129.957775861025,130.865295213414
3,0.00150481250602752,5.61138783984597e-10,-0.22004023124021765,-4.3770088388647624e-08,-0.21562117519587917,-6.707223968540855e-05,-0.48130287292413115,4.881600752918675e-11,-8.9201375978686e-05,-7.220920781157321e-08,-0.0008717855748057275,-0.00028638385563467165,-1.0480567181215004,0.000294133312011586,1.1937279013279,-3.33697664761349e-05,-0.477948174680607,-3.370247320927365e-05,-0.0033546982435241346,-1.43434696848142e-07,-0.0008860306769025745,7.122548903656879e-08,1.4245102096847005e-05,-0.0002501060115782696,-1.040800074902587,-3.627784405640206e-05,-0.0072566432189133945,0.905272521544248,129.955627530813,130.860900052357
4,0.00200210651382804,1.1306022339836216e-09,-0.33197043967072437,-9.310839324113773e-08,-0.3263621231649099,-0.00010041149103061104,-0.7284709050033984,2.2275979459814096e-10,0.00013865559117083267,7.203112946516189e-08,-0.0013011223746999235,-0.0004291926731926713,-1.5720350457211754,0.000440782068728126,1.79406866223362,-5.0506571584868555e-05,-0.7235131056952567,-4.9904919445742485e-05,-0.004957799308141664,1.430095014329991e-07,-0.0012869267311917004,-7.097837196783722e-08,-1.4195643508223103e-05,-0.00037491781959726706,-1.561177698713568,-5.4274853595404255e-05,-0.010857347007607432,0.903126405086368,129.95337843895,130.856504844036
5,0.00251654861494899,1.8606902847083171e-09,-0.44022915401751306,-1.5478040279696188e-07,-0.43372515581259896,-0.00013478944737430518,-0.9687004312266491,5.046852898616815e-10,-9.680880297881635e-05,1.483800810627046e-08,0.0008742713600959887,-0.0005769204391473197,-2.11429639788825,0.000592457097527123,2.40635611997392,-6.714459673165512e-05,-0.9619902814319456,-6.764485064265006e-05,-0.006710149794703413,2.9237619066509124e-08,0.0008771512268062702,-1.4399610960238664e-08,-2.8798667102815714e-06,-0.0005042201908389961,-2.0997520298664787,-7.270024830832364e-05,-0.01454436802177117,0.900764895835891,129.951193720102,130.851958615938
6,0.00301384250633419,2.9109581320393528e-09,-0.552144608634703,-2.1920248500887155e-07,-0.5450215867524439,-0.0001679588625736072,-1.2172928818140245,1.8650822970482906e-10,0.00021751357446591016,-1.0415752933015479e-07,-0.0005649519186141985,-0.0007195846479318267,-2.635506990979173,0.00073892645369023,3.00493121800958,-8.437834467687078e-05,-1.2090115144914222,-8.358051789673641e-05,-0.008281367322602318,-2.0649770735561622e-07,-0.0005854199729554627,1.0234017802546143e-07,2.0468054341264176e-05,-0.0006290841111337835,-2.6174002322048566,-9.050053679804317e-05,-0.018106758774316223,0.898633086821064,129.948931097984,130.847564184805
7,0.00351113639771938,3.617392679191737e-09,-0.6559194239058077,-2.8365932014454586e-07,-0.6483087760732715,-0.00020101739493372364,-1.448252305452726,4.545647831933046e-10,-0.00015206297536099744,2.5604819045612868e-08,-0.0011270898866852241,-0.0008621192535182296,-3.1600221109690074,0.000885244419064181,3.59634680409266,-0.00010037269357267845,-1.438286717444612,-0.00010064470136104519,-0.009965588008114201,5.026490021762112e-08,-0.001122157952522406,-2.4660081172008254e-08,-4.931934162818183e-06,-0.000753894585161161,-3.138367573232683,-0.00010822466835706855,-0.02165453773632464,0.896339037222788,129.946830153465,130.843169190688
8,0.00400843052193522,4.540018282272764e-09,-0.7680508483041328,-3.4546611513590757e-07,-0.7593857779741882,-0.00023403491086035967,-1.6967004783083748,5.975560028631704e-10,0.0002576197830747104,8.347514073600036e-09,0.00020643742899297636,-0.0010046963543844784,-3.6833572176832194,0.00103159450534227,4.19672275478205,-0.00011759824120118456,-1.6851771380408629,-0.00011643666965917511,-0.011523340267511895,1.625577434932984e-08,0.00020801896752408784,-7.908260275729805e-09,-1.5815385311114798e-06,-0.0008789156821158278,-3.658188123584211,-0.0001257806722686506,-0.025169094099008582,0.894205619348213,129.944568306208,130.838773925556
9,0.00450572418048978,5.673844077424866e-09,-0.8725604958749338,-4.0535821808532504e-07,-0.8634482615542118,-0.0002669360112594927,-1.9292221822759388,4.649875815058501e-10,-9.526929411808575e-05,-3.236559000730602e-08,0.0008971412630009264,-0.0011471207434584178,-4.205577210897186,0.00117776950188691,4.7870328428667,-0.00013370469930222074,-1.9160396139463045,-0.00013323131195727196,-0.01318256832963427,-6.31138975781608e-08,0.0008909915336337268,3.0748307570854785e-08,6.149729367199664e-06,-0.0010038434537052573,-4.176904793143434,-0.00014327728975316052,-0.028672417753751844,0.891925394302234,129.942454010248,130.83437940455
