,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051578669808805,-1.5989008050697196e-05,0.1240230212535964,2.3933453419940702e-05,0.6188868107315009,6.930930262607729e-09,0.026439079932156436,-1.01243617087667e-11,-7.51068051873258e-06,-1.0541170943029623e-14,8.878330414411704e-10,-5.084165591036255e-14,-9.009070093303552e-10,2.87829570942186e-05,0.631744900495721,-1.7525468094936068e-06,0.026263132144652555,1.7594777397562146e-06,0.00017594778750388076,1.1772024659492007e-14,8.900008289483737e-10,-2.231319560252163e-14,-2.1677875072032146e-12,-6.696588411173706e-14,-9.045033881496627e-10,1.6124228201374512e-14,3.5963788193074902e-12,0.90993391117081,129.960804760456,130.870738671627
2,0.00100333523005247,-9.652955052467039e-05,0.7588582737247862,0.00014449377228622153,3.7220442809116423,2.2065784321462238e-07,0.1550499916432901,-7.361017414861254e-10,4.1974097079547704e-05,3.9316934047741324e-13,1.8301896542840117e-08,4.5041426401958767e-13,-1.1231551042756307e-08,0.000173771266452262,3.80177853252107,-1.0903430958505699e-05,0.15393758150234899,1.1124088801720321e-05,0.001112410140941128,5.777050729006935e-13,1.833728941001006e-08,-1.8453573242328027e-13,-3.539286716994379e-11,8.792164815164791e-13,-1.1159678704134729e-08,-4.2880221749689147e-13,-7.187233862157854e-11,0.911130341235548,129.964804321527,130.875934662763
3,0.00150703312829137,-0.00019471458467579063,1.5455085084344902,0.00029142932794780975,7.490392903524701,5.379913869693302e-07,0.31346539799792267,-3.799717236750606e-09,8.29044738401008e-05,4.981214396203412e-11,7.981365610665573e-07,7.061907431694571e-11,2.1432646884126093e-07,0.000350492670569237,7.65459619845701,-2.1927759924898204e-05,0.3112188230871495,2.2465751311867533e-05,0.0022465749107731803,1.0339815739401995e-10,8.088502027518794e-07,-5.358601343198583e-11,-1.071364168532207e-08,1.464460856057918e-10,2.2948567688870804e-07,-7.582701128884609e-11,-1.5159208047447104e-08,0.912571551976725,129.969695270061,130.882266822038
4,0.00201033195480704,-0.00029284040363241264,2.3355723757726,0.0004382105387455581,11.247299149226796,5.453665893204973e-07,0.47193573229372915,-1.4526975633901617e-09,3.4602137927750715e-05,4.036775845602682e-10,-0.0008167681882434678,9.968993055806781e-10,0.0008390504717118793,0.000527052441124458,11.4969283368384,-3.290319770015725e-05,0.46859087407374456,3.344856428947775e-05,0.003344858219984592,7.977229040516705e-10,-0.0008166893710928708,-3.9404531949140235e-10,-7.881715059700634e-08,1.8805653046826537e-09,0.0008392271962490807,-8.836659991019756e-10,-1.767245372013464e-07,0.914008542429656,129.974583536386,130.888592078816
5,0.00250986381433904,-0.0003902439633100537,3.1247676752132154,0.0005838654979149568,14.966608883778767,3.693350659791406e-07,0.6284344800649264,-1.2997872025177923e-09,5.670623163143637e-05,2.4857925554080285e-08,0.0007771088628690917,-2.6838420646793677e-08,-0.0011436726581421392,0.000702274453688668,15.3022379511919,-4.383169419882845e-05,0.6240143839394591,4.420102926480759e-05,0.004420096125467343,4.996839685958944e-08,0.0007821309618923082,-2.5110471305509153e-08,-5.022099023216527e-06,-5.407465533192404e-08,-0.0011491198995050487,2.7236234685130363e-08,5.4472413629094805e-06,0.915440168930218,129.979426562786,130.894866731716
6,0.00300009548664093,-0.00048584092839748695,3.917727429269412,0.0007267931182003221,18.596829905062926,4.3487562062533354e-07,0.7826567585628847,1.9219253586088466e-10,1.4174222798431224e-06,6.918339961257072e-08,-0.00021691008170532475,-7.957889500898084e-08,-0.0002268504948302619,0.000874225282524742,19.0211256877223,-5.450306659975099e-05,0.7771629657375381,5.4937942220376326e-05,0.005493792825346677,1.4104213999358344e-07,-0.000202538287962407,-7.185874038101272e-08,-1.4371793742917749e-05,-1.6054534370482886e-07,-0.00024304389294452157,8.096644869584802e-08,1.619339811425967e-05,0.916837307391688,129.984182834625,130.901020142017
7,0.00351201253943145,-0.0005856659968128986,4.782694039146434,0.0008760422886833774,22.349476554692345,8.875494695468044e-07,0.9428410674230684,1.5008281061131405e-09,4.9043871964214725e-05,-8.153970398255927e-10,0.0007213047396014711,1.4767560055213364e-08,-0.0006433390377831736,0.001053781542517,22.8749254590222,-6.570843699418808e-05,0.9361814700133787,6.659598646373488e-05,0.006659597409689688,3.4048623090586357e-10,0.0007215358329836753,-1.1558832707314562e-09,-2.3109338220426382e-07,3.098070281354171e-08,-0.0006400978810746545,-1.6213142758328348e-08,-3.241156708519064e-06,0.918302242876962,129.989137977362,130.907440220239
8,0.00401247711852193,-0.0006832709948019066,5.641762159637474,0.0010219241231882257,26.001800769198045,1.2605780252622067e-06,1.1002095660552658,-2.007301543129271e-09,7.471382487162989e-05,4.8884911387733605e-08,-0.0008103898367892346,-2.0131921782151053e-08,0.000566766263501411,0.00122930458298488,26.6295622491201,-7.658935816654657e-05,1.0924245698619386,7.784993619180877e-05,0.007784996193327176,1.0054721579960213e-07,-0.0008000573712016865,-5.166230441186852e-08,-1.0332465587548057e-05,-3.787855761446746e-08,0.0005632129943449782,1.7746635832316404e-08,3.5532691564328167e-06,0.91972547583282,129.993987470865,130.913712946698
9,0.00450121983885765,-0.0007786084043875722,6.47351187819466,0.0011643495288713255,29.5700388345878,1.305098567896054e-06,1.252976764548779,-1.1218497495335091e-09,3.336452071166923e-05,1.3791395385900023e-09,-0.0002528242658397235,-5.160386734492391e-08,0.00020160414992278548,0.00140069360629448,30.2962622050037,-8.725136868032358e-05,1.2441211155448426,8.855646724821963e-05,0.008855649003936428,1.4843030739337498e-09,-0.0002528022391996563,-1.0516353534374752e-10,-2.2026640067234968e-08,-1.0502081807847407e-07,0.00019091505270037667,5.341695073355016e-08,1.0689097222408813e-05,0.921122139552608,129.998714655638,130.91983679519
