,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051087758038193,1.5062134065696896e-05,0.23775749018047282,1.8776183503790968e-17,0.1227423089602957,1.1217494854992786e-05,0.14557572923309683,2.9477835227839825e-20,-2.176330998405423e-15,-6.383766377377991e-22,-4.280401589610802e-18,-6.01958400731728e-21,1.1918534607312015e-19,1.87803107917525e-05,0.304608915640318,3.4358271393928993e-06,0.14479756246506795,7.781667715599887e-06,0.0007781667680288873,-5.98878763488392e-22,-4.2825985813177425e-18,-3.949787424940707e-23,2.1969917069408415e-21,-4.3943150636280124e-21,5.069004152755581e-20,-1.6252689436892672e-21,6.849530454556434e-20,0.910721184918657,129.962406694889,130.873127879808
2,0.00100364710669965,9.568945490862668e-05,1.4650957609777893,5.463617454160509e-17,0.7327398665116275,7.170576798459419e-05,0.8246306538700905,2.5015383021197445e-18,1.152297410561437e-11,3.578017054329159e-17,2.2042151065062372e-13,-3.732737479185573e-18,-8.471055167413103e-15,0.00011957503478139,1.83396538029287,1.4778049624401058e-05,0.8189378817769728,5.6927718360193134e-05,0.005692772093117693,5.774154780005601e-17,2.3012776580177974e-13,-2.1961377256764418e-17,-9.706255151156013e-15,-3.2272987157813324e-18,-8.140981870283238e-15,-5.054387634042409e-19,-3.3007329712986494e-16,0.917084809858352,129.974369883537,130.891454693396
3,0.00152235047426075,0.00019679240878335365,3.00559107424972,5.778117125974984e-17,1.4991721399806646,0.00014860811752506853,1.679393844211592,1.152467730645158e-17,7.650449028439439e-09,-4.226008879211944e-15,-1.545690242821734e-11,5.969965601850761e-17,-2.2601611137595612e-13,0.000246600131283621,3.7551908732952,2.922739659497915e-05,1.6674557716193714,0.00011938072093008937,0.011938072592220683,5.70213077440718e-16,-1.5345686635477584e-11,-4.796221956652662e-15,-1.112157927397558e-13,1.204637093902268e-16,-2.139537493759969e-13,-6.076405337171919e-17,-1.2062361999959224e-14,0.925034231273457,129.989400684834,130.914434916107
4,0.00201508169993758,0.0002928211351443325,4.479104125364602,6.87176798119455e-17,2.237851141607953,0.00022255769456095746,2.514077712031074,1.1848046998307647e-15,-1.4330820212347388e-08,5.084497025267784e-14,2.0224127429001218e-11,4.146746636193157e-12,-4.175598520348605e-08,0.000367799054641939,5.60276166189368,4.455514519152109e-05,2.496277456354332,0.00017800254936943636,0.017800255676741816,4.7032301851345087e-14,2.0175206015375646e-11,3.812668401332756e-15,4.892141362557124e-14,8.499735492426708e-12,-4.088517490183318e-08,-4.352988856233551e-12,-8.708103016528714e-10,0.932375743752345,130.003890395164,130.936266138917
5,0.0025078512262553,0.0003888402839518952,5.938048427881715,7.012153804059589e-17,2.961504773479443,0.0002974658450088771,3.3168298144710273,-2.0209368418152153e-17,1.3885151884381983e-08,-1.1472391218529128e-13,-3.7233288625992803e-10,1.6566034697625048e-13,2.6831059858743926e-07,0.000489573993764616,7.4183751370077,5.7639478985528244e-05,3.292847176399248,0.00023982636602334887,0.02398263807177914,-1.1361123334745423e-13,-3.7706966357891475e-10,-1.1126788378370428e-15,4.736777318986715e-12,3.9351515369846846e-13,2.683561216990797e-07,-2.27854806722218e-13,-4.552311164044067e-11,0.940011809114367,130.018085241318,130.958097050432
6,0.00300062075257301,0.0004848441330816682,7.414167957102076,5.875087920088968e-17,3.703090335989575,0.0003729758645117019,4.157872286253937,-1.814788041573831e-15,-3.156661324917342e-08,-1.457500590153396e-13,-3.477114741137565e-10,-8.857677664678219e-13,-2.0964639644566914e-08,0.00061170648916941,9.27203680328206,7.34240601514418e-05,4.12791710462544,0.0002995518043602601,0.029955181628497307,-1.3043093912351403e-13,-3.4856739024958843e-10,-1.5319119891825573e-14,8.559161358319281e-13,-1.7434185605366026e-12,-2.1136161849547364e-08,8.576507940687807e-13,1.7152220498045087e-10,0.947294747456908,130.032637417316,130.979932164773
7,0.00351838767528534,0.0005857040924570474,8.945840462864716,-1.1403098561392262e-15,4.462372239324258,0.0004534160929784579,4.999254966928094,7.787371341155594e-17,-3.3459019616375365e-08,-1.7434732934001556e-13,-3.186384461126407e-10,5.692221278608818e-12,5.1602148048939594e-08,0.000740699289383204,11.1773600556515,8.703664211583617e-05,4.962617021208611,0.0003663794508626217,0.03663794571948298,-1.7803506604946987e-13,-3.172181854216652e-10,3.687736709454304e-15,-1.4202606909755034e-12,1.1912945562812704e-11,5.284616644369189e-08,-6.220724284203886e-12,-1.2440183947522937e-09,0.955336489714682,130.047537118196,131.002873607911
8,0.00401628203690052,0.0006826791719501651,10.436492621765325,-4.139284957665651e-15,5.2110442277539155,0.0005313593106212932,5.847897209212025,4.900470837005945e-16,-1.0856171527517203e-07,2.4090785108125067e-14,-4.496475264515411e-11,2.7558626440240817e-11,-1.1939381784737233e-08,0.000865097433124443,13.0488797203928,0.00010291514201281374,5.805052791713919,0.0004284441686084795,0.04284441749810597,2.0150549723361384e-14,-4.4662105068947466e-11,3.940235384763684e-15,-3.026475762066456e-13,5.853666219323452e-11,-5.743789028717528e-09,-3.0978035752993707e-11,-6.195592756019706e-09,0.96270463662222,130.062230974436,131.024935611058
9,0.00451418291777372,0.0007796428798851226,11.909925632017053,-4.02647655116915e-15,5.941958380272053,0.0006105336034727999,6.658824961989915,1.1065854774604332e-15,7.941388391665238e-09,3.79196841412595e-14,-3.8126440516766213e-10,2.6711048145459418e-11,3.196469425254089e-07,0.000990249615564202,14.882645861119,0.00011614295699704198,6.609385896790841,0.0004943906464757578,0.04943906519907415,7.807586490797935e-14,-3.7181640744261314e-10,-4.015618076671985e-14,-9.447997725048988e-12,5.7337154453544427e-11,3.257721594906344e-07,-3.062610630808501e-11,-6.125216965225516e-09,0.970419768476859,130.07657957077,131.046999339247
