,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000512978585902601,-6.45712946919076e-10,-0.010522338403433204,6.614072535080111e-10,-0.01035390613279564,-2.728019411111212e-06,-0.022965596343729716,-2.781500728816328e-05,-0.6642827998804097,4.335460888469369e-15,-5.235322417330999e-10,-9.292373753404497e-15,4.258017610956573e-10,2.79484654534445e-05,0.664843575444678,-1.596200125816274e-06,-0.022852414409954152,-1.1318192852949378e-06,-0.00011318193377556421,1.363677225890933e-14,-5.216105040706546e-10,-9.301311370439961e-15,-1.9217376624453117e-12,-1.5998100185473085e-14,4.2470568814922754e-10,6.7057264320685874e-15,1.0960729464297442e-12,0.909556446829811,129.959790170193,130.869346617023
2,0.00100963632576168,-2.1589434752863634e-08,-0.056700437779006505,2.3367616559874628e-08,-0.05370689751961322,-1.6939471628631936e-05,-0.12326860855438991,-0.00017278157884122248,-4.121658970186453,6.103481430773067e-14,-1.4421684960279254e-08,2.363310841446625e-14,8.259758230737193e-09,0.000173609967162234,4.12424140744197,-8.551717027329989e-06,-0.12242982860990766,-8.387754601301947e-06,-0.0008387799444822541,-1.943503676237943e-13,-1.448894874174142e-08,2.5538518193152496e-13,6.726378146216573e-11,1.0693684706743243e-13,8.27285288212444e-09,-8.330373865296618e-14,-1.309465138724748e-11,0.908605550881475,129.958881109953,130.867486660834
3,0.00151027168612927,-6.830653361549242e-08,-0.11201961465461624,7.64720192746666e-08,-0.10338576958202884,-3.3814133464392877e-05,-0.24290563924709074,-0.0003451102220656169,-8.224710633072092,-7.924523508922888e-13,3.3489183730528666e-08,1.9943655911928246e-12,-1.483636514453679e-08,0.000346762846207432,8.22970869221789,-1.684946174922571e-05,-0.24120914266478477,-1.6964671715167167e-05,-0.001696496582305973,-1.784069482337244e-12,3.3268781577701356e-08,9.916171314449553e-13,2.2040215282730959e-10,3.0671412608574997e-12,-1.458591113363307e-08,-1.072775669664675e-12,-2.5045401090372085e-10,0.907478580484167,129.957795858383,130.865274438867
4,0.00200365576893091,-1.2114056412143627e-07,-0.16856309760070384,1.2850278021500464e-07,-0.15502381566789553,-5.042571247452114e-05,-0.3660495017916903,-0.0005149382361875591,-12.267770570862368,-3.003201780335328e-13,6.74633448434752e-08,-3.912235211483581e-12,-7.423600701813236e-08,0.000517401363309489,12.275366915835,-2.5394490027095474e-05,-0.3635463630263935,-2.5031222447425664e-05,-0.0025031387652968418,-1.726735408969124e-11,6.407389294225269e-08,1.6967033911657706e-11,3.389451901222515e-09,-1.4828909539639603e-12,-7.374339074583611e-08,-2.4293442575196205e-12,-4.926162722962505e-10,0.906416796147823,129.956677764654,130.863094560802
5,0.00251408154144883,-1.7054152489691155e-07,-0.21750063744040032,1.754445469643281e-07,-0.21173548230786013,-6.758442662386099e-05,-0.4863079393185053,-0.0006906313095871937,-16.453221817321094,4.301503711235902e-09,4.159226744455198e-05,4.546220321021256e-09,4.811378336500765e-05,0.000693930342619899,16.4632057032528,-3.373286453706375e-05,-0.482922776640009,-3.385156208679724e-05,-0.003385162678496312,8.554982079899162e-09,4.244296687992482e-05,-4.2534783686632605e-09,-8.506994353728401e-07,9.037153284796302e-09,4.901197343807988e-05,-4.490932963775047e-09,-8.981900730722282e-07,0.905252832220867,129.955585986376,130.860838818597
6,0.00301013956777751,-2.1982173185146695e-07,-0.28989752116264705,2.2565292831939084e-07,-0.24927205623967552,-8.424535083875555e-05,-0.6111028454989287,-0.0008613801434912284,-20.526608623557113,-7.367734932561558e-09,-7.613836489157844e-05,-4.2571996963274393e-10,-5.983901283481765e-07,0.000865490109726401,20.5392620463604,-4.239435309710389e-05,-0.6069177329123465,-4.185099774165166e-05,-0.0041851125865821626,-1.4655271176156084e-08,-7.75958719365314e-05,7.287536243594526e-09,1.4575070449529635e-06,-8.425665924287435e-10,-6.81767386618811e-07,4.168466227959996e-10,8.337725827063444e-08,0.904194256523624,129.954452961683,130.858647218207
7,0.00350706651806831,-2.839470121059494e-07,-0.3338010924292646,2.874361996161093e-07,-0.30640219228486554,-0.00010090750261748896,-0.7276114168368211,-0.00103242481420598,-24.60810212541455,-1.5365087105578505e-08,-0.0013229227932199034,-8.796325897525138e-09,-0.0012877741334197102,0.0010373444387626,24.623026163938,-5.04725117297661e-05,-0.7225678906559522,-5.043499088772286e-05,-0.005043526180868896,-3.0496826450244164e-08,-0.001325949167986373,1.513173934466566e-08,3.0263747664695338e-06,-1.7455873640461156e-08,-0.0012895060377698306,8.659547742936018e-09,1.731904350120439e-06,0.90305589302443,129.953395575285,130.856451468309
8,0.00400411617010832,-3.673648781081671e-07,-0.39364244772376933,3.6895208987802396e-07,-0.3541906046797266,-0.00011756504614591587,-0.8525220993291458,-0.001203512849059353,-28.6803869859377,-1.5247173751762198e-08,0.002010259754814401,9.592354556670497e-09,0.0008146091843432959,0.00120924149338887,28.6979407215712,-5.9141824249854935e-05,-0.8466797676050919,-5.842322189606093e-05,-0.005842331724053906,-3.028413396394225e-08,0.002007252361973515,1.503696021218005e-08,3.0073928408858724e-06,1.903737712201555e-08,0.000816498184302705,-9.445022565345053e-09,-1.8889999594090242e-06,0.901994219515473,129.952260971069,130.854255190585
9,0.00450071599334478,-4.818372650357015e-07,-0.4489954217129102,4.825458542914363e-07,-0.3967366397510953,-0.00013417808533448087,-0.9696663442883575,-0.0013744480297012186,-32.73813460220945,1.3282140076473785e-08,0.0004951471298728826,-1.859247628297466e-08,-0.000805679348675053,0.00138098211808601,32.7579716679156,-6.726598606592827e-05,-0.9629751331717049,-6.69120992685526e-05,-0.006691211116652607,2.590132367479316e-08,0.0004976709531296386,-1.2619183598319375e-08,-2.5238232567559955e-06,-3.664538784299053e-08,-0.0008092899209497116,1.805291156001587e-08,3.6105722746585705e-06,0.900863042334095,129.95119792223,130.852060964564
