,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504561990965158,1.7569975003278676e-16,-0.11608267608604139,-2.2373675794023322e-05,-1.976445115127795,7.507209305725054e-09,-0.07477261678699168,1.1098877698964707e-15,1.6581237975396973e-10,9.984644778584934e-15,1.6150438462527467e-10,-1.316103484414117e-05,-0.056740833106680426,2.5957547323716e-05,1.98207490957396,4.913517892462174e-06,-0.07428205074183906,-4.906010683156449e-06,-0.0004905660451526156,1.9177033881689182e-14,1.6334207714818042e-10,-9.192389103104249e-15,-1.837692522905742e-12,-1.1382452315181588e-05,-0.05638509734584319,-1.7785825289595811e-06,-0.00035573576083723635,0.909061577171087,129.957736194134,130.866797771305
2,0.00100945855956525,5.3251082120790175e-15,-0.7530518638122257,-0.00014658615674151789,-12.941019764621796,2.7815218677035076e-07,-0.47356113650991216,1.194232293773309e-14,-1.6494145118206848e-08,-2.348723158792896e-13,1.243887121892206e-08,-8.54323852542445e-05,-0.3546027724609933,0.000169665173701374,12.9764048539714,3.333970410816526e-05,-0.4702565827759056,-3.3061551921394906e-05,-0.0033045537340065656,-4.568658768929886e-13,1.23944864865427e-08,2.21993561013699e-13,4.4384732379358546e-11,-7.323977079929697e-05,-0.3521635135764642,-1.219261445494753e-05,-0.0024392588845291163,0.9053409115877,129.945312380791,130.850653292378
3,0.00150064332410693,-2.908924226151353e-14,-1.4902542282930429,-0.00028991974261129475,-25.594011243565518,8.07233079075795e-07,-0.9384813679785102,-1.2016344516081019e-14,5.800715214637695e-08,-8.784988055474252e-12,-2.9572342916894083e-07,-0.00016861236125474777,-0.6961814313005835,0.000335386697930829,25.6639764078764,6.580708572949298e-05,-0.9319874607598594,-6.499985265041718e-05,-0.006493907218650841,-1.7364867774198845e-11,-2.9743940500621596e-07,8.579879718724593e-12,1.71597583727513e-09,-0.0001444578180085202,-0.6913483528173628,-2.415454324622757e-05,-0.004833078483220676,0.90109188714996,129.930935382843,130.832027269993
4,0.00200282991863787,-5.515883493895358e-14,-2.2450715944902884,-0.00043652053531000403,-38.53239367295648,1.4642725979953125e-06,-1.4158086218930566,6.927190071026596e-13,3.488740964345571e-07,-1.1258339808962424e-11,-2.7244287598399206e-07,-0.000253877005053802,-1.048651811479058,0.000504981044730059,38.6379333467466,9.888322874877175e-05,-1.4060797238829723,-9.741895615077644e-05,-0.009728898010084253,-2.0705755175207023e-11,-2.743323516032469e-07,9.447415366244599e-12,1.889475619254856e-09,-0.0002175651099829109,-1.0413859797808984,-3.63118950708911e-05,-0.0072658316981595306,0.896767305443063,129.916216313839,130.812983619282
5,0.00250501674599946,-7.57608280721546e-14,-2.99873768773878,-0.0005831265384905038,-51.47067722472145,2.5141196663960935e-06,-1.8904336953683905,4.787658998643646e-13,-9.615423332118833e-07,2.0787336078475917e-12,-1.2407850270774165e-06,-0.0003399239760763943,-1.4156779277689266,0.00067497495523997,51.6120230686909,0.00013215436251599676,-1.8774907216010162,-0.00012964024284960066,-0.0129429737673743,-1.1148097697658076e-11,-1.2434303116578e-06,1.3226831305505668e-11,2.645284580383514e-09,-0.00029210959794887746,-1.4061104517533507,-4.781437812751685e-05,-0.009567476015575949,0.892415599897504,129.901522725821,130.793938325718
6,0.0030072033405304,-2.0258747771674386e-13,-3.7539722200259695,-0.0007297507145483335,-64.41082779542467,4.022097403339525e-06,-2.368500725220006,3.803866541856265e-12,6.663961816611491e-07,2.0799449405390234e-10,-5.072998800231656e-07,-0.0004240099154749521,-1.754203434279891,0.000844000409403008,64.5874141771815,0.00016519146492449503,-2.3524137161340066,-0.0001611693675211555,-0.01608700908599925,4.163655472716845e-10,-4.656257538325711e-07,-2.0837105321778216e-10,-4.16741261905945e-08,-0.0003630180761257885,-1.7419988743934984,-6.099183934916362e-05,-0.012204559886392463,0.888094800757244,129.886795818806,130.774890619563
7,0.00350939016789198,-2.1448102040456852e-13,-4.50791217175445,-0.0008763924492687376,-77.35258747330343,5.751675066376211e-06,-2.843449098971515,2.246919902252065e-12,-1.0327305123229942e-05,-5.929885590601626e-10,-1.0293668245344315e-05,-0.000507847765084659,-2.098666332032481,0.00101291962139311,77.5643839923658,0.00019846126927915495,-2.824216421089615,-0.00019270959421277873,-0.019232677881900084,-1.1656737248791e-09,-1.0408205517476366e-05,5.726851658189374e-10,1.1453727213205161e-07,-0.00043415549279481557,-2.083918381095299,-7.369227228984344e-05,-0.014747950937182175,0.883742906386033,129.872099608183,130.755842514569
8,0.00401157699525356,-8.973305146595388e-14,-5.263171287453861,-0.001023084395697363,-90.29816374226752,7.627045252703123e-06,-3.3209915481060515,7.005660725512734e-13,-1.658378647756603e-06,-3.5513984270867027e-10,-1.3144620630330436e-05,-0.0005930409005481,-2.466479463118199,0.00118256389352193,90.5459654155346,0.00023157120815299234,-3.298643356255866,-0.00022394416290028921,-0.02234819185018555,-6.934036605105719e-10,-1.3212270488374976e-05,3.3826381780190167e-10,6.764985804453976e-08,-0.0005086771305691505,-2.4495921481236267,-8.436376997894958e-05,-0.0168873149945723,0.879414792871103,129.857379078865,130.736793871736
9,0.00450054835528135,5.434476784952189e-13,-5.997909846026066,-0.0011659074592807815,-102.90345714193876,9.914260976140985e-06,-3.784565392185706,-2.1538251820450997e-12,-2.1373344869369275e-05,8.767154879646026e-10,2.1186114809789483e-05,-0.000677206106532231,-2.7802235746629154,0.00134834958631009,103.185023102278,0.00026391011725558606,-3.7592188059761087,-0.00025399585627944505,-0.025346586209597177,1.6687109232937239e-09,2.1344501299571394e-05,-7.919954353291213e-10,-1.58386489781911e-07,-0.0005841135952031754,-2.7615843784764613,-9.309251132905562e-05,-0.018639196186454043,0.875184753211215,129.843059957027,130.718244710239
