,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510598823893815,1.1831236534058913e-12,-0.5033945001121248,-2.724907637708827e-05,-0.5050499118930291,1.1139213333961781e-08,-0.09099762903083114,6.52037766871364e-13,3.0708426386857616e-05,5.787213594077391e-09,0.00017491166679757276,-4.8371347644723786e-06,-0.018070407351389255,2.76750825420264e-05,0.719088712117267,5.821441906790234e-06,-0.09041660290698937,-5.8103026934562725e-06,-0.0005810261238417685,1.1556128804015936e-08,0.00017606544994615508,-5.768915209938545e-09,-1.1537831485823277e-06,-4.260835441845885e-06,-0.01795513886075474,-5.762993226264933e-07,-0.00011526849063451389,0.90894274180755,129.957219779491,130.866162521299
2,0.00100854854099452,2.391550952183893e-10,-3.172046091434993,-0.00017210435860584022,-3.1760599253374178,4.5986054902401987e-07,-0.5517105354553343,-1.9964699789102703e-10,0.00011208076981256355,6.0058033286532414e-09,0.0001792023950091293,-3.027321250926336e-05,-0.1110959365722414,0.000174747215012572,4.52393190955094,3.838755952656138e-05,-0.5479179447025093,-3.792769897753736e-05,-0.003792590752825009,1.216171681847399e-08,0.00018043357960441896,-6.155913489820748e-09,-1.2311845952896585e-06,-2.6465986072743432e-05,-0.11033414760206664,-3.807226436519928e-06,-0.0007617889701747593,0.904679768485948,129.942655593157,130.847335361643
3,0.0015064983163029,1.3291957988356327e-09,-6.3358631889574575,-0.0003435075360503444,-6.334407439750426,1.6437282959480483e-06,-1.1010585889019682,-2.6532385322206293e-09,0.0006786506204494589,-1.282276522478388e-08,-0.00013234427776923806,-6.0289140435534924e-05,-0.22089317677818324,0.000348761967240946,9.02934129667139,7.662723686241282e-05,-1.0935609204396788,-7.498350856646478e-05,-0.007497668462289386,-2.3964984677883523e-08,-0.00013457273802755694,1.1142219453099644e-08,2.228460258318877e-06,-5.277256573782039e-05,-0.2193886203075676,-7.516574697714534e-06,-0.0015045564706156478,0.899672922445461,129.925381302834,130.825054225279
4,0.00200444785878062,1.3823060058677634e-09,-9.503494452667917,-0.0005149562669012381,-9.492060624379755,3.165694729523634e-06,-1.65230485045485,-4.869263480716284e-09,2.5337770736393373e-05,5.9577435452464216e-08,-0.0006420739874755284,-9.026704286727014e-05,-0.3307224825460182,0.00052281748349407,13.5371751411064,0.00011475706327160703,-1.6411471315512969,-0.00011159136854208339,-0.011157718903553215,1.1853208271777855e-07,-0.0006302830456367376,-5.8954647265314334e-08,-1.179094183879079e-05,-7.910568053946381e-05,-0.32848778794983435,-1.1161362327806332e-05,-0.0022346945961838616,0.894681413890794,129.90809160471,130.8027730186
5,0.00250239833258092,1.103257188791295e-09,-12.669746904035518,-0.0006864614274757763,-12.650936001736154,4.760169316801319e-06,-2.201440327093833,-3.2323784653146844e-09,-0.0005465102898506724,-3.4883755132179704e-08,0.0004028830079598337,-0.00012021175600028171,-0.44098477767965294,0.000696923825201304,18.0446522793106,0.00015306572841375507,-2.186612107962461,-0.00014830555909695374,-0.014828219131372222,-6.84936352120578e-08,0.0003961610437391087,3.3609880079878095e-08,6.721964220724971e-06,-0.00010537594697118314,-0.4380139705509413,-1.4835809029098573e-05,-0.0029708071287116167,0.889668674441054,129.890822350979,130.78049102542
6,0.0030169915407896,1.3430453780356592e-09,-15.942520241864301,-0.0008637437433971339,-15.918909485480112,6.39240194183891e-06,-2.7718530899494676,-1.6381382333268874e-09,-0.0009788349862745356,2.090652958477466e-08,0.001477570827362453,-0.00015121963525164387,-0.5554166545410714,0.000876904496275102,22.7061069147245,0.0001924752220195732,-2.7532481476586645,-0.00018608282007773427,-0.018604942290803006,5.1495603444551553e-08,0.0014836886638603095,-3.058907385977689e-08,-6.117836497856587e-06,-0.00013258172248921025,-0.5516842780294531,-1.863791276243362e-05,-0.003732376511618285,0.884513567900285,129.872951030731,130.757464598631
7,0.00351613503880799,8.280556966733207e-10,-19.11414625330168,-0.001035743584506961,-19.09043996976353,8.163106680295761e-06,-3.3223653154369672,-2.8972367993293803e-09,0.0013282210347785727,1.548112693945046e-07,-0.002066118573128679,-0.00018126872641616596,-0.6684624042276406,0.00105151784783243,27.2264658841329,0.0002309195871233403,-3.300093986590213,-0.00022275648044304454,-0.0222713288467542,3.053072315629541e-07,-0.0020360193737699317,-1.5049596216844952e-07,-3.0099199358747403e-05,-0.00015886906991981973,-0.6639766614935836,-2.239965649634623e-05,-0.004485742734056997,0.879485919140279,129.855643451214,130.735129370354
8,0.00400617253035307,1.0484688445605912e-09,-22.23286804762359,-0.001204642021734422,-22.20329718162818,1.0317109411363851e-05,-3.8660100534396333,-4.896291011383676e-09,-0.0006901289972740476,-8.388030352590758e-07,-0.0014881418689595197,-0.00021099028893290626,-0.7795168459728714,0.00122302348665698,31.667657164622,0.00026845793573941114,-3.8402012117703084,-0.0002581408263280473,-0.025808841669324956,-1.6105871866293726e-06,-0.0016424986772881267,7.717841513702967e-07,0.00015435680832860698,-0.00018509001432646566,-0.7743299873515094,-2.5900274606440593e-05,-0.005186858621362034,0.874577165814117,129.838622391224,130.713199557038
9,0.00451184390112758,8.606449612036928e-10,-25.45596302825063,-0.0013789456072672455,-25.40893590919497,1.3268183085033757e-05,-4.424538885779041,-2.43776605869308e-09,-0.0023360758181074793,-9.060721438862182e-07,-0.005393128561803508,-0.00024149397203361708,-0.8874716088487323,0.00139999542570181,36.2489208457936,0.0003073754321730679,-4.395134312332548,-0.00029410724908803416,-0.029404573446493387,-1.7355322226987246e-06,-0.0055590205719219625,8.294600788125064e-07,0.00016589201011845463,-0.00021183739913572315,-0.8815324133029584,-2.965657289789392e-05,-0.005939195545773934,0.869487001094967,129.821080446243,130.690567447338
10,0.00500178663060069,9.93753093375568e-10,-28.587238668492052,-0.0015478242895280228,-28.508355768489285,1.6953786321877567e-05,-4.9678206895405825,3.4425288380881287e-09,-0.0033112438234518707,-5.725943455260451e-07,-0.007688008796267432,-0.00027054677339726765,-0.9943997514250716,0.0015713826225959,40.6893684720095,0.0003449310439506601,-4.935030042680497,-0.00032797725762878253,-0.032790646860085815,-1.0827706387574959e-06,-0.007790044059881533,5.101762932314508e-07,0.00010203526361410135,-0.0002368530861930967,-0.9876519188536013,-3.369368720417096e-05,-0.00674783257147038,0.86457297578454,129.804061710835,130.668634686619
11,0.00550259184092283,1.1839063046470154e-09,-31.799539077611648,-0.0017204516188137678,-31.663803721460006,2.1440898957591778e-05,-5.5217204459377465,4.65596597800282e-09,0.0048078101666827544,4.619395279070521e-07,0.0028018806919186097,-0.000301262164394252,-1.110479360147354,0.00174676059891839,45.2275330271027,0.0003834228973419938,-5.485530103235181,-0.00036198199838440205,-0.03619034270256538,9.007058887182623e-07,0.002889633919292248,-4.387663608112102e-07,-8.775322737363846e-05,-0.00026449827609076245,-1.1031158828355219,-3.676388830348956e-05,-0.007363477311832067,0.85953508131206,129.786677718163,130.646212799475
12,0.00601094402372837,1.8914714662124405e-09,-35.06799434511672,-0.0018957180142654113,-34.861497350124935,2.6311766442377825e-05,-6.085229015578709,-2.38497288148259e-09,-0.0047116213091471515,7.914313433787574e-07,0.0054744860909955615,-0.00033168583824050107,-1.221049793616996,0.0019246961371411,49.8358229772702,0.00042242653568938266,-6.04562624845111,-0.00039611476924700484,-0.03960276712759914,1.4960152664480786e-06,0.005615402772595684,-7.045839230693212e-07,-0.0001409166816001223,-0.00029133891569615034,-1.212967519970492,-4.034692254435072e-05,-0.008082273646504046,0.854430659441277,129.769021123648,130.623451783089
13,0.00650405324995518,2.344440253713666e-09,-38.228586857451,-0.002065791517941055,-37.97517632232957,3.106535959249864e-05,-6.63176725689734,-8.362255305443473e-09,-0.0013000182152174719,6.482245425075403e-07,0.005094167599915726,-0.0003602602830009287,-1.3244386890239561,0.00209719992941594,54.3072128935091,0.0004602990041576007,-6.5888535645421245,-0.00042923364456510203,-0.04291369235521536,1.1819947712661831e-06,0.005200921557748558,-5.337702287586428e-07,-0.00010675395783283238,-0.0003158740699473301,-1.315545780134623,-4.438621305359857e-05,-0.008892908889333029,0.849476523697376,129.751896947622,130.60137347132
14,0.00700271129608154,1.8183772440081696e-09,-41.42355786918892,-0.0022378348491405536,-41.12693821546148,3.587629031190783e-05,-7.184580804046609,-6.159581231406449e-09,0.003199244794150266,3.880132330283486e-09,-0.002487596093168907,-0.00039028554872992986,-1.437049719160454,0.00227189672517001,58.8304302480353,0.0004986202090107794,-7.138316857286657,-0.00046274391869887153,-0.046263946759951935,-4.133758892013656e-08,-0.0024966398098111254,4.5217721250420045e-08,9.04371664221847e-06,-0.0003430730836371668,-1.4275881077088237,-4.721246509276306e-05,-0.00946161145163038,0.844466069946066,129.734580785036,130.579046854982
15,0.00750557659193873,1.8961444624183234e-09,-44.6450236723024,-0.0024113605542246154,-44.307358090839095,4.097584682496042e-05,-7.742684085159698,-1.2886142205686982e-09,-0.00497296310627012,-6.204973809816169e-07,-5.291017937693792e-05,-0.0004205594938012595,-1.55426568010506,0.0024481032280813,63.3930993332112,0.0005372378938818475,-7.693069111704882,-0.0004962620470568872,-0.04961497345481547,-1.1581828405380156e-06,-0.00016044763704903047,5.376854595563987e-07,0.00010753745767209255,-0.0003706582376346257,-1.544262391925693,-4.990125616663384e-05,-0.01000328817936702,0.839417286915705,129.717113614082,130.556530900998
16,0.0080099506303668,1.289584458185797e-09,-47.879569741204,-0.0025854256557149833,-47.49395866355252,4.665791684748942e-05,-8.301779817494287,-7.72081846534817e-11,0.003156829168746926,-1.9168207453116971e-07,-0.0008837177462001855,-0.00044969537156242613,-1.6626689468934548,0.00262465783415327,67.9692087275533,0.0005760304026897851,-8.248854833756484,-0.0005293724858422957,-0.05292498373780319,-3.563682778668438e-07,-0.000916655653813444,1.6468620333567407e-07,3.293790761325845e-05,-0.0003961183096928426,-1.651926414585492,-5.357706186958353e-05,-0.010742532307962849,0.834345215000212,129.699599862099,130.533945077099
17,0.008507308550179,1.872303612898563e-09,-51.07656198634497,-0.0027570877923367948,-50.630900540106616,5.29991901341023e-05,-8.854689274538684,-2.7333131583748316e-09,0.006048227255582546,5.1107347683646245e-08,0.00048201487360898074,-0.00047844472590569765,-1.767641690572612,0.00279879462754547,72.4833318077707,0.0006141797882358619,-8.798584655748137,-0.0005611805981017595,-0.05610461879054718,9.054334917324986e-08,0.0004899010790581357,-3.943600148960361e-08,-7.886205449155002e-06,-0.0004212295653362725,-1.7561676093162624,-5.721516056942516e-05,-0.011474081256349633,0.829356139991432,129.682313650846,130.511669790838
18,0.00900383666157722,2.4571927668765834e-09,-54.27488462531616,-0.0029284767819970177,-53.75504625075775,6.0128218932718516e-05,-9.405228595480384,3.774800879723901e-10,-0.001331412801526297,-1.3273709238144156e-07,0.004233505492553801,-0.000508376550400739,-1.8811019681498575,0.00297288385242853,76.9893823053253,0.0006523732985703757,-9.346018705467047,-0.0005922450796376572,-0.059209890013336874,-2.477056852734996e-07,0.004210510936638929,1.1496859289205802e-07,2.2994555914871567e-05,-0.00044849695791066246,-1.8690912376130038,-5.987959249007657e-05,-0.012010730536853753,0.824360184837133,129.665068536997,130.489428721834
19,0.00950898975133896,2.6625519995479167e-09,-57.53774926919894,-0.0031028532290278566,-56.92639017916948,6.796836129261205e-05,-9.967154657721416,8.126741160932651e-09,0.0008025278607877214,1.6704643552169335e-07,0.004862873120491596,-0.0005384237940777337,-1.9937355784965276,0.00314995524873483,81.5752760805364,0.0006911083843573246,-9.904856850450447,-0.0006231400230647126,-0.06229780727096923,3.058373869113837e-07,0.004890630677298816,-1.3879095138969037e-07,-2.7757556807219905e-05,-0.0004754670940088268,-1.9811056852275175,-6.29567000689069e-05,-0.012629893269010095,0.81929242843762,129.647505640984,130.466798069421
20,0.0100080315023661,2.643275161257733e-09,-60.76677414425637,-0.0032751502713837554,-60.0531384160325,7.607271603355112e-05,-10.520621934161136,5.6139882587133454e-09,-0.001954253257300214,-5.791992474996187e-07,-0.002855164928905036,-0.0005675323401505512,-2.0999944569776723,0.0033248292664281,86.1050158125889,0.0007295089999833006,-10.455296472603937,-0.0006534362839497495,-0.0653254615571992,-1.059286698841848e-06,-0.002951181915669135,4.800874513422293e-07,9.60169867640988e-05,-0.0005010968889032067,-2.0866650082892684,-6.64354512473445e-05,-0.013329448688403911,0.81426899204962,129.630171626806,130.444440618856
