,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050973950419575,7.866649918949304e-11,-0.010393071327809556,5.802336399420936e-13,-0.010149915292849457,-2.6583716760440847e-06,-0.02253591111365077,1.0271258108916128e-11,9.445863723520275e-05,-1.2227062170904485e-05,-0.06205678132587171,-1.5198244523524698e-07,0.00651479397029763,1.25136360810562e-05,0.067914649179952,-1.5664629307143534e-06,-0.022426720238445164,-1.0919087453297312e-06,-0.00010919087520560797,-1.0849090586517578e-05,-0.06178118701102978,-1.3779715843869073e-06,-0.00027559431484192737,-3.0385267186865416e-07,0.006484419925330421,1.5187022663340718e-07,3.0374044967209322e-05,0.909561693435535,129.959796488285,130.869358181721
2,0.00100599857978523,1.1549701176314418e-09,-0.05644041511156211,3.6724862127394395e-11,-0.054868809316252584,-1.6788379524022573e-05,-0.12228158000667633,1.0247439974064997e-10,3.930789061103208e-05,-7.422139828388128e-05,-0.3609521344503616,-2.5400593198285277e-07,0.006658255028380419,7.60968473106241e-05,0.389203891003267,-8.483127668743409e-06,-0.12145105482775609,-8.305251855279165e-06,-0.0008305251789202384,-6.25095657168667e-05,-0.35860976792673227,-1.1711832567014581e-05,-0.0023423665236293467,-5.073811065042642e-07,0.006607579993394064,2.5337517452141143e-07,5.0675034986354985e-05,0.908616455039009,129.958891093731,130.86750754877
3,0.0015022570732981,3.832045377951666e-09,-0.11127302486201134,9.352162402985414e-11,-0.10795337204814054,-3.351613192974746e-05,-0.2407006799883488,-1.9294734064238782e-10,-7.52399428432749e-05,-0.00014617211656471217,-0.7075677874309511,1.9846223426988624e-07,-0.007973727506408311,0.000149965523246275,0.763340155989901,-1.669480505396753e-05,-0.23901854729723082,-1.6821326875779926e-05,-0.0016821326911179713,-0.00012075609893436383,-0.7024845838426457,-2.541601763034834e-05,-0.005083203588305385,3.961346206414191e-07,-0.007934193029410907,-1.9767238637153287e-07,-3.953447699740417e-05,0.907497946405783,129.957816302776,130.865314249182
4,0.00201202253811061,8.733529246716244e-09,-0.17031335304707146,1.9319767307464693e-10,-0.16513404172725965,-5.068290021410984e-05,-0.36800207166884324,9.816086014440965e-12,7.089804547587561e-05,-0.00022230503342546312,-1.0797335778700383,3.832218229040472e-08,0.002677901995415817,0.000228009398502148,1.16513226291333,-2.55282712125671e-05,-0.3654866087557853,-2.515462900154274e-05,-0.002515462913057931,-0.00018508166317801397,-1.0722889037571135,-3.722337024744915e-05,-0.007444674112924821,7.661027251150614e-08,0.0026855596126623736,-3.828809022110142e-08,-7.657617246556708e-06,0.906400745501742,129.956659734249,130.863060479751
5,0.00250633689574897,1.5689761429075723e-08,-0.22442210655796208,4.167931197014491e-10,-0.21725236623976238,-6.730789452365842e-05,-0.4842429649083061,3.239159737659708e-10,-2.3660999953699813e-05,-0.00029587255375792886,-1.4345586933547783,-2.0878230064325087e-07,0.006311708583452853,0.000303431976839856,1.54597982021653,-3.3587641180231944e-05,-0.4808709395883854,-3.3720253343426474e-05,-0.0033720253199207018,-0.00024700310875702187,-1.4247848043787084,-4.8869445000906996e-05,-0.0097738889760699,-4.154930726190024e-07,0.006270366429101421,2.0671077197575154e-07,4.134215435143158e-05,0.905270271701738,129.955603957176,130.860874228878
6,0.00300259352661669,2.3828324395138518e-08,-0.2828569806722397,6.832809174975253e-10,-0.27347032602944443,-8.398558104520444e-05,-0.6094297455637507,-4.818222388155613e-10,4.164040883924296e-06,-0.00036786538177965736,-1.7780253935344514,9.0090363248971e-08,-0.009413055367659646,0.000377330790713076,1.9203285164767,-4.227550831707455e-05,-0.6052587383030918,-4.1710072728129887e-05,-0.004171007260658888,-0.0003055104148571781,-1.76555440015328,-6.235496692247924e-05,-0.012470993381171525,1.785578081543365e-07,-0.009395361879610013,-8.846744490536549e-08,-1.7693488049632874e-05,0.904213309288025,129.954469263554,130.858682572842
7,0.00350982695817947,3.4824648550155e-08,-0.33852890819521525,7.285515552527036e-10,-0.3268252384599503,-0.00010100647592668046,-0.7283212851415586,5.474301286077527e-11,-4.0562166198249616e-05,-0.00044358844776257075,-2.1508278965248304,7.405122570134408e-08,0.004216466333521054,0.000454942881980154,2.31904007582266,-5.051816488837051e-05,-0.7232724540354776,-5.048831103830995e-05,-0.005048831106081009,-0.00036963558424835927,-2.136037323757872,-7.395286351421148e-05,-0.014790572766958388,1.4657504275573978e-07,0.004230971097766144,-7.252381705439571e-08,-1.4504764245090208e-05,0.903049101820216,129.953394472599,130.856443574419
8,0.0040140594355762,4.775586246732076e-08,-0.39803662205929086,1.1896905674639043e-09,-0.3838910379164401,-0.00011791752949654606,-0.8552792325140529,4.3855619784333434e-10,0.0001388068239727824,-0.0005184364090992148,-2.508777869402411,-1.5704366654076864e-07,0.005449459799162765,0.000531677421927244,2.70763811484207,-5.932942941742602e-05,-0.8494204224783587,-5.8588100079120035e-05,-0.005858810035694217,-0.0004325772916706188,-2.491606046008679,-8.585911742859601e-05,-0.017171823393732133,-3.114495086796947e-07,0.0054185786308360165,1.5440584213892608e-07,3.088116832674834e-05,0.901972327148542,129.952243626118,130.854215953266
9,0.00450437515974045,6.130116399726416e-08,-0.4525020348240139,1.7600595748340883e-09,-0.43566510477978543,-0.00013433396136137773,-0.9708230121085462,-7.895929129566267e-10,-0.00018681319692385749,-0.0005896376426996131,-2.844958283112398,4.010660299769849e-08,-0.010183340645044933,0.00060474636686258,3.07098532459175,-6.734092734323213e-05,-0.964123708711146,-6.69930340181456e-05,-0.006699303397400103,-0.0004907169051910508,-2.8251741355444326,-9.892073750856231e-05,-0.019784147567965427,8.004936473145923e-08,-0.010175352092337242,-3.994276173376074e-08,-7.988552707690819e-06,0.900852254359052,129.951198160648,130.852050415007
