,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504990282934159,-8.753162721722114e-17,-0.027620071539774884,-1.6284173009787334e-10,-0.02854325290925607,-7.2462983668758835e-06,-0.06172471265598981,1.3566297065759133e-13,-3.942340682092854e-11,1.3223393987772864e-13,-1.511602485654428e-10,-1.8645719673555506e-05,-0.09713018522518024,2.00042920942762e-05,0.121744809634113,-4.290862367303517e-06,-0.061429257879386266,-2.9554359995723668e-06,-0.0002954547766035459,1.1274860155454732e-13,-1.5505755310874133e-10,1.9485338323181313e-14,3.8973045432985354e-12,-1.5562089420700578e-05,-0.09651345274915007,-3.0836302528549278e-06,-0.0006167324760301685,0.909317484591156,129.959439456463,130.868756941054
2,0.00100648915395141,-2.3938950800973564e-14,-0.1562486645419414,-5.772896612256883e-09,-0.15807668974466052,-4.799503208312534e-05,-0.34973489485452863,5.565940027187141e-13,-6.926771427308597e-10,6.605557823032125e-13,1.8685450178923987e-10,-0.00012237419991931392,-0.6248388335627454,0.000131449488184164,0.74975992798944,-2.4270253750631743e-05,-0.3473666328365234,-2.3724778332493595e-05,-0.0023682620180052183,6.779271753767041e-13,1.9032980835952e-10,-1.737139307349162e-14,-3.47530657028012e-12,-0.0001007501733464444,-0.6205136891960875,-2.1624026572869524e-05,-0.004325144366657874,0.906589127378538,129.95682311058,130.863412237959
3,0.00152240192983299,-1.4629880014815904e-13,-0.31470828761428404,-2.2915650017855037e-08,-0.31090715363501636,-9.792218031474038e-05,-0.7042174192680504,1.5249961635727433e-12,-3.949233941643407e-09,1.6005027950704615e-12,9.70646578200918e-11,-0.00025013996654817003,-1.2694429464408061,0.000268623820216002,1.51760078161004,-4.887587051048039e-05,-0.6993294621407207,-4.904630980425999e-05,-0.004887957127329701,1.6161098145975793e-12,1.0020363416644998e-10,-1.5607019527117876e-14,-3.1389763463581826e-12,-0.00020622945326160787,-1.2606594138207003,-4.391051328656216e-05,-0.008783532620105783,0.903240385232493,129.953601568937,130.85684195417
4,0.00201881118118763,-3.3952369059105506e-13,-0.47355642542936516,-4.8022064637266626e-08,-0.45954951395731963,-0.0001458001842226824,-1.059157400736944,-1.8278715572551907e-13,2.7407511929446476e-08,2.32356261230667e-13,4.447346511942794e-09,-0.00037318723645281444,-1.887049065132822,0.000400657471509987,2.26234613125365,-7.353621146685456e-05,-1.0519649154151869,-7.226397275582784e-05,-0.007192485321757092,5.937669232562553e-13,4.51960589336606e-09,-3.6141066202558824e-13,-7.225938142326603e-11,-0.0003082258561196001,-1.874053652638745,-6.496138033321435e-05,-0.012995412494076986,0.90014797099866,129.950370550156,130.850518521154
5,0.00252124364487827,-7.228693690189136e-13,-0.6252503002048065,-7.719708419562103e-08,-0.5979170617301643,-0.00019405642985584746,-1.398238066038696,-1.8497154606024143e-12,8.851002054612747e-08,-2.648744253845636e-12,6.330874710705931e-09,-0.0004976879732960202,-2.509940962523066,0.00053418276150704,3.00055262831451,-9.708298527596695e-05,-1.3885949082460152,-9.697344457988051e-05,-0.009643157792680768,-2.328051308547751e-12,6.395154957758419e-09,-3.2069294529788495e-13,-6.428024705248808e-11,-0.00041170330338723534,-2.4927384217468553,-8.598466990878485e-05,-0.01720254077621064,0.896833387436345,129.947286367416,130.844119754853
6,0.00302347773686051,-5.602550974499874e-13,-0.7875271564778661,-1.0795251171698487e-07,-0.7467441841721484,-0.00024217146890470378,-1.7606723201155856,-1.5505798038274575e-13,8.961973794004805e-08,-5.3983273047412726e-12,-1.390815283771883e-08,-0.0006218794769184665,-3.1308478452632422,0.000667368800452637,3.75233276080304,-0.0001222736392945919,-1.7487572866702017,-0.00011989782961011188,-0.011915033445383916,-5.785238027594168e-12,-1.398543517066612e-08,3.8691072285289523e-13,7.728233294728899e-11,-0.0005148771494237708,-3.109438713124399,-0.00010700232749469567,-0.021409132138843212,0.893736423226073,129.943986862898,130.837723286124
7,0.00352273019962013,-5.406783171823244e-13,-0.9374323900034458,-1.3719534026309084e-07,-0.8834404808034797,-0.0002897712763156132,-2.0957828393112514,5.868036991501985e-12,-2.2789723281338932e-07,1.9967558350900545e-11,-2.3293253208790816e-08,-0.0007453809257750197,-3.750532074644334,0.000799725037690684,4.48531416084062,-0.00014554474524889206,-2.0814546716119606,-0.00014422653106672115,-0.014328167699290795,1.6144466583918984e-11,-2.405790711694666e-08,3.823091766981561e-12,7.646539081558431e-10,-0.0006178745886624008,-3.7250182993444,-0.00012750633711261896,-0.02551377529993415,0.890425831777975,129.940938919783,130.831364751561
8,0.00402034912258387,-2.799131467045847e-13,-1.0983027386314486,-1.6498093625921066e-07,-1.0323929879503675,-0.0003371268441893092,-2.4551394283095354,1.1562795033705905e-11,3.127559970001234e-07,1.2865983813727649e-11,-4.3750977577191916e-11,-0.0008682315027537732,-4.367781903686474,0.000931386320849639,5.2323352872179,-0.00017052173644152528,-2.4385920900659888,-0.00016660510774778393,-0.016547338243546594,1.2861290081429007e-11,-4.463125304644381e-11,4.693732298642052e-15,8.802754692518954e-13,-0.0007202667540023806,-4.33817209815903,-0.0001479647487513926,-0.029609805527443633,0.887358842650428,129.937668353319,130.82502719597
9,0.0045018857344985,-1.6977280616511523e-13,-1.2435619026863662,-1.9080656799356373e-07,-1.1661535385814565,-0.0003827160746922982,-2.7798951434458345,-3.3007152127542043e-12,-3.9176831730647426e-07,-2.9123139716497004e-12,6.4893740813291914e-09,-0.0009867919559024673,-4.963870796185449,0.00105840918102067,5.939207907721,-0.00019307596675465473,-2.761061868606285,-0.00018964010793764348,-0.018833274839549663,-4.929505453324413e-13,6.9731821627273284e-09,-2.419363426317259e-12,-4.83808081398137e-10,-0.0008190665959407191,-4.93030388748033,-0.0001677253599617482,-0.03356690870511869,0.884179242653772,129.934714883566,130.81889412622
