,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515575404278934,-5.605451196213867e-06,-1.4405785697896447,-2.8199541505022174e-05,-1.7205629226781922,1.4356255604623882e-08,-0.11239756173566279,-8.359739503952856e-12,3.1458149703879335e-05,7.1463099288871e-15,8.756712504083618e-10,6.386397970647307e-14,-9.725293511786459e-10,2.87512683252191e-05,2.24682811970694,7.464690906670932e-06,-0.11165252827886503,-7.450334651066308e-06,-0.0007450334567977585,9.865560382192763e-15,8.766547026338185e-10,-2.7192504533056625e-15,-9.834522254566403e-13,6.165418577606335e-14,-9.717998767895877e-10,2.209793930409717e-15,-7.29474389058146e-13,0.908727682195604,129.956583499908,130.865311182104
2,0.00101315230131149,-3.4558354084645614e-05,-8.880644369606404,-0.00017385518763313347,-10.590699698025722,5.146494106443027e-07,-0.6736600072069638,-7.095153509971046e-10,4.314964573221697e-05,-4.2515708936040686e-13,-2.0435089442308286e-09,8.20684582056712e-13,-5.896989753187502e-08,0.000177257358009509,13.837723162441,4.737896347270105e-05,-0.6689735770503124,-4.686431406205675e-05,-0.004686430156651489,-7.834659437867122e-13,-2.1368421645301915e-09,3.583088544263053e-13,9.333322029936287e-11,1.66045465074432e-12,-5.880799845269652e-08,-8.39770068687608e-13,-1.6189907917849846e-10,0.903503212612122,129.939113885164,130.842617097776
3,0.00150342809502035,-6.81033393472516e-05,-17.51002446226446,-0.00034264178318450783,-20.867542148653133,1.656500086091515e-06,-1.3309242453378087,-3.33033740352223e-09,5.3271431526835666e-05,1.7608139342287902e-11,-3.460887675673185e-07,-1.4217643546499044e-12,3.742693789453807e-07,0.00034934825091552,27.2731852071697,9.314968545062099e-05,-1.3217749271335866,-9.149318536452947e-05,-0.009149318204222157,3.531567888771342e-11,-3.425310082598963e-07,-1.7707539545425516e-11,-3.5577593074221747e-09,-2.129942045844316e-12,3.741455952004265e-07,7.081776911944118e-13,1.2378374495424264e-10,0.897512260591611,129.918811053038,130.816323313629
4,0.00200374634005129,-0.00010233968145271344,-26.306473933230805,-0.0005149365573290909,-31.371361522680782,3.1013505370149854e-06,-2.00409787289404,-1.3279986686463657e-09,5.368860644201778e-05,2.9162601213694735e-10,0.0004413613595405832,-6.943842450228768e-09,-0.000504296873221926,0.00052501684439549,40.990356223417,0.00013971659621576493,-1.9904363503021452,-0.00013661524567874995,-0.013661522591894792,6.289396370617471e-10,0.0004414288339511637,-3.3731362492479973e-10,-6.747441058050632e-08,-1.3637954955257524e-08,-0.0005056356888961601,6.6941125050287566e-09,1.3388156742341357e-06,0.891419392079115,129.898072242737,130.789491634816
5,0.00250959815457463,-0.0001369559336744648,-35.182551824761056,-0.0006891770581975362,-42.01019249818573,4.9923032159024145e-06,-2.6818374168858994,-8.583672119923997e-10,1.6231184128509546e-05,1.845723423950907e-08,9.601465653234778e-05,-5.781077804396143e-09,0.0001081240540865303,0.000702671238048549,54.8621953496978,0.00018702582913931881,-2.6636340589394596,-0.0001820335259234164,-0.01820335794643979,3.6651209841817506e-08,9.965345156335144e-05,-1.8193975602308436e-08,-3.6387950310036584e-06,-1.1669479221867814e-08,0.0001069463435583882,5.888401417471671e-09,1.177710528142093e-06,0.885230470448732,129.877132415771,130.76236288622
6,0.00300071435049176,-0.00017056426234793534,-43.81184303815206,-0.000858363357657716,-52.33279981663433,7.612089563441623e-06,-3.34362690217098,1.2397441661145108e-10,3.375393389039305e-05,3.586142294518289e-08,0.002333450598676614,-4.7752823397824e-08,-0.0016054442996280484,0.00087517870679858,68.3328572206087,0.000232702830945813,-3.3211178272650264,-0.00022509074138237138,-0.022509074905953774,6.8399965851305e-08,0.0023399583654607585,-3.25385429061221e-08,-6.50776678414464e-06,-9.22260309465663e-08,-0.0016143395963715446,4.44732075487423e-08,8.895296743496178e-06,0.879254550905898,129.856768131256,130.736022682162
7,0.00350646791048348,-0.0002051731787166804,-52.731034451729364,-0.00103259292533014,-62.9277534343815,1.1265896413247567e-05,-4.021941788983338,1.2509222839005994e-09,3.88863440032583e-05,-9.888534456652853e-09,0.003035913223075915,-4.832818887851797e-08,-0.003465798242794826,0.00105283954407285,82.1987845629836,0.0002799687154493559,-3.9950715085051005,-0.00026870281903610836,-0.026870280478237696,-1.8971660183322947e-08,0.003034096903215714,9.083125726670094e-09,1.8163198602007963e-06,-9.204546021347956e-08,-0.00347454474303274,4.3717271334961585e-08,8.74650023791404e-06,0.873069023480639,129.835825175047,130.708894198528
8,0.00401138281449676,-0.00023972702932366458,-61.67876835231156,-0.001206573883469343,-73.46843470118635,1.5411892502035095e-05,-4.7023478313723315,-2.000975197280557e-09,0.00010636769560279369,7.133436823400912e-08,0.0018776789756654489,2.347958742310394e-08,-0.0005570134041790799,0.0012302548991705,96.0416234862523,0.00032695427100417246,-4.671193603697122,-0.00031154237850213734,-0.031154227675209256,1.388795221478036e-07,0.001891188923519357,-6.754515391379447e-08,-1.3509947853908083e-05,4.814893881586072e-08,-0.0005520875156538096,-2.4669351392756783e-08,-4.925888525270311e-06,0.866921143373474,129.814889907837,130.68181105121
9,0.0045117074623704,-0.000273969690554227,-70.524048203851,-0.0013790308155453897,-83.93704500028703,1.9814614953774735e-05,-5.373789170590616,-1.2626293209634752e-09,2.8284087462776553e-05,8.689168918443908e-09,0.001011051560782574,1.6915365469649895e-08,-0.0009633335932496544,0.00140612161668013,109.763138213338,0.0003737418352430463,-5.338396465335099,-0.00035392722028927155,-0.035392705255516965,1.54983095846555e-08,0.0010124151177472852,-6.809140666211591e-09,-1.3635569647112156e-06,3.896150096820221e-08,-0.0009589387875048847,-2.2046135498552314e-08,-4.394805744769746e-06,0.860801339847967,129.794173181057,130.654974520905
