,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509980949573219,2.7892008380865924e-05,2.463624978033705,4.3035553293364924e-17,0.1445168761520943,1.1656015541204115e-08,0.09267212507759612,5.814331647399527e-18,9.34491975555726e-13,1.1532598395858835e-14,-1.5937396154452063e-11,7.286986079488288e-16,-1.852977796119406e-11,2.78920108163788e-05,2.46959941744622,-6.1635980596002495e-06,0.09205459990248638,6.175254075141454e-06,0.0006175251751097399,1.1521078810848698e-14,-1.5939687095665382e-11,1.1519585010136777e-17,2.2909412133184995e-15,1.4794078250439448e-15,-1.8378136444414677e-11,-7.50709217095116e-16,-1.5164151677938297e-13,0.910511187277734,129.962817251682,130.87332843896
2,0.00100273289717734,0.00017395834597849205,15.357834945288502,6.461988817542298e-17,0.8934970217554615,3.9406695523754255e-07,0.5615999511674886,3.21381896646356e-17,-4.0636881171588e-09,-1.5137740224485935e-13,-1.6467822086104421e-09,1.7082922896294088e-13,3.565075765604029e-08,0.000173958792316853,15.3940516317103,-3.959306673787684e-05,0.557601254468483,3.998713369311438e-05,0.003998696699005655,-1.6443490104080035e-13,-1.6288771872694007e-09,1.3057498795940994e-14,-1.7905021341041482e-11,3.4014148364667924e-13,3.5684631276326556e-08,-1.6931225468373836e-13,-3.3873620286265294e-11,0.914885190082714,129.977425694466,130.892310884548
3,0.00150856201071292,0.0003514008174587192,31.025102200038113,6.901209623938443e-17,1.8064362926930335,1.1682227234385463e-06,1.1380328282956085,-4.1055524051826522e-16,5.7648224024178244e-09,-7.413340753411061e-14,-9.895868402166527e-10,2.528224970380851e-13,1.1338231512444522e-08,0.000351402759316127,31.0984774116137,-7.972357418343552e-05,1.1299436662765034,8.089179690687406e-05,0.008089162019105034,-3.46779579357184e-15,-9.92723705106266e-10,-7.066561174053877e-14,3.1368648896132074e-12,5.469992242092116e-13,1.1397060625566537e-08,-2.9417672717112655e-13,-5.882911312201523e-11,0.920136741362512,129.995237112045,130.915373853408
4,0.00200182804837823,0.0005243894717398995,46.29955605021146,2.2310375568305743e-17,2.6970107695157814,2.0636808092469592e-06,1.7010202035133293,1.1934614564074291e-14,-2.2117309794080426e-08,1.1275770890115783e-12,1.9250779417008968e-11,7.478383693718686e-13,4.5188545582384497e-08,0.000524393532425919,46.4092256697989,-0.0001187701935110669,1.6889368300995515,0.00012083387432031386,0.012083373413777743,-2.0211125319656733e-13,-2.829727015858305e-10,1.3296883422081457e-12,3.0222348100283946e-10,1.5030371201934093e-12,4.533959693076414e-08,-7.551987508215407e-13,-1.5105134837964068e-10,0.925248129758984,130.012613773346,130.937861903105
5,0.00250959815457463,0.0007024397283311505,62.02003638494007,-6.08882659498694e-17,3.6125193801672655,3.565917281668163e-06,2.2782471278641836,8.057046513665657e-14,-3.4973288815461717e-07,-4.7707182508174866e-12,3.680755601957758e-08,-2.9758650009956717e-13,4.160535631429675e-07,0.000702448779416692,62.1669174033665,-0.0001591140711176744,2.26197913924278,0.00016267998839934256,0.01626798862140344,-2.366812789846858e-13,3.769880675859316e-08,-4.534036971832801e-12,-8.91250739015585e-10,-3.640421436300709e-13,4.1604034504154024e-07,6.645564353050372e-14,1.3218101427257026e-11,0.930528815137222,130.030481815338,130.961010630475
6,0.00300452415831387,0.0008759782168584695,77.34299273971871,-6.809961827566813e-17,4.5061061888799,5.7149050275656425e-06,2.8434469351846783,7.056067520834373e-15,-6.486345141657494e-07,1.5821925018403684e-09,-2.1439561057786482e-06,2.276530414555435e-11,2.8997429673172774e-07,0.000875996858757223,77.5263097883219,-0.00019825081968954779,2.8230504035524886,0.00020396572471711343,0.020396531632189685,3.2730288883679975e-09,-1.8058073174207195e-06,-1.6908363865276291e-09,-3.3814878835792875e-07,4.721527352038273e-11,2.9486424947474644e-07,-2.4449969374828376e-11,-4.889952743018702e-09,0.93565025087446,130.047919034958,130.983569285832
7,0.00351288495585322,0.0010541729780601547,93.07597029798154,-9.924310127566524e-17,5.422156098747392,8.139418288021592e-06,3.4207075682982113,7.705394145696448e-14,3.0000758050705913e-07,-3.704835733699027e-09,-4.2205100294240754e-05,1.1564977964758528e-10,2.3598777662573215e-06,0.00105420440039682,93.2965018847948,-0.00023865218006128007,3.396028421598958,0.00024679159834930164,0.02467914669925353,-7.711183111950033e-09,-4.300635459472072e-05,4.006347378251006e-09,8.012543004799671e-07,2.409526364673902e-10,2.3849384305027917e-06,-1.2530285681980492e-10,-2.5060664245470162e-08,0.940938897198066,130.065801858902,131.0067407561
8,0.00400554668158293,0.0012268290382417956,108.32068726957836,-1.022730132344183e-16,6.310965326109649,1.0798613965650895e-05,3.9824831595783188,2.0086348677420516e-13,5.89931081752093e-07,-4.956189452927131e-09,-3.787161708121984e-05,8.200958938529898e-11,1.654608115294885e-06,0.00122687656231645,108.57743663404,-0.00027762086681156053,3.9536412392770397,0.00028841948077721144,0.028841920301279078,-1.0334986885941255e-08,-3.894737478352421e-05,5.3787974330141246e-09,1.0757577023043678e-06,1.7113962864200386e-10,1.6724340331089242e-06,-8.913003925670488e-11,-1.7825917814039274e-08,0.946040648501366,130.083154708147,131.029195356648
9,0.00450038863345981,0.0014002340971147813,123.6308556848845,-4.104384187987872e-16,7.202607375967132,1.4148510847276243e-05,4.544687795397181,1.700139180477136e-13,1.2422309004301267e-06,2.6853194221523433e-09,3.81369058921388e-05,-2.7778144741825293e-10,-1.4223377870652047e-06,0.00140030557632587,123.923848461659,-0.00031689838961053305,4.51158311525917,0.00033104690045780927,0.0331046801380106,4.916232599381739e-09,3.8583067514829684e-05,-2.230913177229396e-09,-4.4616162269088663e-07,-5.800450502118594e-10,-1.4827901431373413e-06,3.022636027936065e-10,6.045235607213657e-08,0.951181908370927,130.100564152002,131.051746060373
