,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505832838825881,4.723975217303224e-11,-0.07618912052378018,-1.4594913175959416e-05,-0.18914442464908715,3.13418853941721e-09,-0.04889293562241691,2.3226364979355558e-18,2.453499301508431e-15,-9.684368297149858e-06,-0.053076012307481775,-2.4801842853813732e-16,-5.870825917062839e-14,1.75156641254051e-05,0.216305288188391,3.0773146670165596e-06,-0.04858551757131722,-3.0741804784771424e-06,-0.0003074180510996907,-8.513376845052333e-06,-0.05284181401611324,-1.170991452097525e-06,-0.00023419829136853837,-9.216783874755756e-18,2.959148903561651e-14,-2.3880164466338157e-16,-8.82997482062449e-14,0.909301853273064,129.958504915237,130.86780676851
2,0.00101007125340402,7.510058336613538e-10,-0.4993311500684082,-9.698852209384666e-05,-1.2501502629237329,1.4729311313666647e-07,-0.30992884924951847,-1.835378147484104e-18,5.589371277580936e-13,-6.164546510877397e-05,-0.3196621269520098,-6.4810831970630095e-15,-2.3645069544485467e-11,0.000114921531847826,1.41790233948659,2.150370986371272e-05,-0.30779320780629216,-2.1356416750576052e-05,-0.0021356414432263104,-5.1206590992858646e-05,-0.3175743521025795,-1.0438874115915329e-05,-0.0020877748494302906,-6.530613541297933e-15,-2.352049295346187e-11,4.953034423492382e-17,-1.2457659102359827e-13,0.906889977166429,129.950208723545,130.857098700712
3,0.0015143925556913,2.6633564751370666e-09,-1.0052874012179507,-0.00019528554900551212,-2.516908133031003,5.516869382198831e-07,-0.6234745746312221,-8.477188116686141e-17,1.5767462334048982e-09,-0.00012262515635658367,-0.6255643817781571,-1.3522100248641412e-13,-1.2437165118008746e-10,0.000230594186803207,2.85052287311051,4.333751492852399e-05,-0.6191959926788632,-4.2785827990304105e-05,-0.004278581952358973,-0.00010025347033514903,-0.621090044546472,-2.237168602143464e-05,-0.0044743372316851104,-1.4586044261360086e-13,-1.2458294942549464e-10,1.0639440127186737e-14,2.1129824540717327e-13,0.904031490208581,129.940291106701,130.844322596909
4,0.0020188691560179,5.9393230314254425e-09,-1.5121543756477598,-0.0002936250329003173,-3.7847050639820075,1.1023531257884303e-06,-0.9382625653299247,-7.77083612979607e-17,-5.312564780126936e-09,-0.00018535039943882764,-0.9527098441042011,-5.1610978175558667e-14,-4.186378416981009e-10,0.000347234280760893,4.28935845618832,6.510399387391618e-05,-0.9318624018860832,-6.400164074812775e-05,-0.006400163443841533,-0.00015288004075422848,-0.9462157723447974,-3.247035868459916e-05,-0.006494071759403752,-7.728484136585264e-14,-4.198970682874753e-10,2.5673863190293973e-14,1.259226589374416e-12,0.901181670371443,129.930358171463,130.831539841834
5,0.00252346345223486,1.0597486678848178e-08,-2.018686834044392,-0.00039200535292953847,-5.0523257143736675,1.7043568994248406e-06,-1.2516602853689187,-4.726351968208044e-17,3.627386822783452e-08,-0.00024730522637067727,-1.2703158385978088,-5.4192985039300753e-14,-2.0259794585332898e-10,0.0004634986263846,5.72550848901893,8.698826795855651e-05,-1.2431318958520525,-8.528391105913166e-05,-0.008528389516866186,-0.00020408992259095734,-1.2616727778483152,-4.3215303779719924e-05,-0.008643060749493614,-5.970247903465871e-14,-2.0379185318442072e-10,5.50949399535796e-15,1.1939073310917431e-12,0.898316778242588,129.9204403162,130.818757094443
6,0.00300371972844005,1.6110712856636152e-08,-2.5018035734645085,-0.000485655354397425,-6.259762764522121,2.270651963523007e-06,-1.5517109724505311,2.9740265159492684e-16,-6.771360244369335e-08,-0.0003053456365885174,-1.5613684745895684,3.935965935955282e-14,1.8445755244427202e-10,0.000573674330224414,7.09149698186236,0.00010770114378041752,-1.5411679245687593,-0.00010543049181689451,-0.01054304788177185,-0.00025112423155868724,-1.5505241934496767,-5.422140502983017e-05,-0.010844281139891665,5.390833901932436e-14,1.866613575269042e-10,-1.4548679659771546e-14,-2.203805082632185e-12,0.89560563932173,129.910983145237,130.806588784559
7,0.00351338787004352,2.3585061254058796e-08,-3.013951552540739,-0.0005850542174124499,-7.540506022616205,2.8820112738414724e-06,-1.8684216205259727,1.0607190429301897e-15,-1.6219557146475585e-08,-0.00036877197550402445,-1.8928152860804965,5.766061037245504e-14,-4.1274092262055443e-10,0.00069158478422712,8.54499175525892,0.00012981134944774623,-1.8557286877891235,-0.00012692933817390475,-0.012692932736849238,-0.0003047774159135823,-1.880016374151371,-6.399455959044218e-05,-0.012798911929125634,1.0619977385951298e-13,-4.06044031460006e-10,-4.853916348705794e-14,-6.69689116054845e-12,0.892711938126013,129.900963813066,130.793675751192
8,0.00401998497545719,3.2071522683188874e-08,-3.5240612628534644,-0.0006838681904786023,-8.814518943136237,3.535127353518982e-06,-2.1850741468612154,6.148260744384412e-16,-5.2219168635252926e-08,-0.0004305152425555144,-2.206578014756645,2.26155705943276e-13,-3.8420282989080386e-11,0.000808103690237274,9.98790706533359,0.00015166617600945626,-2.170261042146512,-0.00014813104865593727,-0.014813104714703318,-0.00035567654251743617,-2.191610274629213,-7.483870003807821e-05,-0.014967740127432183,2.2838217801652365e-13,-3.7108884758454974e-11,-2.2264720732476517e-15,-1.3113982306254114e-12,0.889851949876174,129.890989124775,130.780841074651
9,0.00450592068955302,4.142371585368666e-08,-4.012849301830156,-0.0007786644710562378,-10.036013703802407,4.287258797227684e-06,-2.4872848754035224,-2.2001698908682886e-15,-6.6132191499206045e-09,-0.0004892770527722934,-2.501247611006605,-2.9491892704521205e-13,-2.3154420287147013e-10,0.000919635131537911,11.3695803020642,0.00017274370996852342,-2.4704392309788594,-0.00016845645117129573,-0.016845644424662964,-0.00040372221940188573,-2.4841366443514974,-8.555483337040762e-05,-0.017110966655107696,-2.642776766748558e-14,-1.7804231946714176e-10,-2.6849115937772647e-13,-5.350188340432837e-11,0.887093700002879,129.881435215473,130.768528915476
