,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500304158776999,-9.848389874047317e-06,-0.7426495142141768,1.2899164308105845e-13,-0.27144849993512205,-1.193910695045281e-05,-0.13496900741103823,1.4491912075638983e-13,4.66436418018845e-05,-4.496340173901454e-15,-1.1701531379034512e-10,-9.744608380163299e-15,4.619646454539516e-12,1.54768555554928e-05,0.802140401810513,-4.9316838682181864e-06,-0.1342682651102117,-7.007423082234623e-06,-0.0007007423008265345,-6.491613964371841e-16,-1.1670917506959055e-10,-3.84717877746427e-15,-3.061387207545761e-13,-7.570037610262366e-15,4.5506758236478874e-12,-2.1745707699009325e-15,6.897063089162846e-14,0.908786016982049,129.958075046539,130.866861063521
2,0.0010057456092909,-6.671532606670321e-05,-4.977862807798071,5.890115982044851e-11,-1.791418249909099,-8.049955043935351e-05,-0.8052290612046443,5.306147080594932e-11,6.932021919246398e-05,-1.1645849242005577e-15,7.820514667313558e-09,2.259217953853146e-13,-1.6126532280404135e-07,0.000104551960063553,5.35132612771643,-2.5736632657410105e-05,-0.7997527683189639,-5.476291778194341e-05,-0.005476292885680412,1.5570167689858993e-14,7.822504119112795e-09,-1.673475261405955e-14,-1.9894517992366783e-12,3.8796667074040245e-13,-1.6123431557149006e-07,-1.6204487535508785e-13,-3.1007232551288617e-11,0.902477394789457,129.947962164879,130.850439559668
3,0.00150481413584203,-0.00013369901715993695,-9.967246765952224,1.6750060281137318e-10,-3.582949534482985,-0.00016041605824865834,-1.5967187265486,-6.762578065156421e-10,-7.199450976508662e-05,2.227414493976463e-12,9.600854613901324e-08,-7.895396967931544e-12,4.665043825431604e-08,0.000208827055081605,10.7113512759563,-5.038554678801762e-05,-1.5857156683533842,-0.00011003051146064071,-0.011003058195215853,7.46588113775015e-14,9.558835907042592e-08,2.1527556825989615e-12,4.2018706858731815e-10,-1.5742265652688773e-11,4.5069591905646904e-08,7.846868684757229e-12,1.5808463486691384e-09,0.895065404009074,129.93603298068,130.83109838469
4,0.00200220569968224,-0.0002004683951354778,-14.95776793097891,3.249027035697522e-11,-5.37791270972025,-0.00023930954954967223,-2.414603106413855,-6.951635186726145e-11,0.00013581354510317986,7.375490729936597e-10,9.121618694198051e-06,6.86460665645478e-10,6.654664388330194e-06,0.000312180457355809,16.077533230271,-7.699294822684158e-05,-2.3983714449478106,-0.00016231660132283064,-0.01623166146604449,1.699963519423809e-09,9.314110003993422e-06,-9.624144464301494e-10,-1.924913097953707e-07,1.3466566743170083e-09,6.786709421741159e-06,-6.601960086715303e-10,-1.320450334109651e-07,0.887945662951097,129.923877447844,130.811823110795
5,0.00251304032281041,-0.00026904608089011557,-20.068566969845918,1.0176649788254757e-10,-7.201155578219918,-0.0003193053582109552,-3.216223248234655,-3.9002606619631864e-10,-0.00022721575136740516,2.4146234928089942e-08,0.0006440163823736415,5.677664831326807e-10,-1.8000356379429423e-05,0.000417542460126012,21.5626555492154,-0.00010162228481890578,-3.194454936116925,-0.00021768307339204942,-0.02176831211772967,4.674259263228888e-08,0.0006485355777355954,-2.2596357704198937e-08,-4.519195361953857e-06,1.2004080501791138e-09,-1.7873828966294923e-05,-6.326415670464331e-10,-1.265274131344993e-07,0.880280012032017,129.911747068167,130.792027080199
6,0.00301043200306594,-0.0003358210613824122,-25.058673215618462,2.4257744098166246e-11,-9.00209269935224,-0.0003964614016824443,-4.039452738799633,3.682305932051524e-11,0.0010468381381403373,6.818890224992929e-10,-0.0005820021259549662,-1.7835212763267472e-08,0.00047110300003088665,0.000519574276317236,26.931244983855,-0.00012860844771719117,-4.012667444157315,-0.0002678529539652531,-0.026785294642317936,6.333923211548736e-10,-0.0005820122547632319,4.849670134441931e-11,1.0128808265751944e-08,-3.438336921438065e-08,0.0004677934173833657,1.6548156451113178e-08,3.309582647520947e-06,0.8732085658703,129.899544149637,130.772752715508
7,0.00350782368332148,-0.00040259651495818045,-30.01946989133579,2.2113156527212493e-10,-10.791292919466423,-0.0004724785780891966,-4.81766359611346,-6.057743803956208e-10,-2.1457244826980637e-05,2.1396545839209073e-08,-0.00016342592976277168,-1.128447630716263e-07,-0.0007981136417510357,0.000620741470985973,32.2619041381629,-0.00015243171717434754,-4.78565890740834,-0.00032004686091484906,-0.03200468870512019,4.2915698999787393e-08,-0.00015912343418184255,-2.151915316057832e-08,-4.302495580929132e-06,-2.158081183055511e-07,-0.0008187060974290607,1.029633552339248e-07,2.0592455678024985e-05,0.865722457645461,129.887756049633,130.753478507278
8,0.00400521513074636,-0.00046938215045245205,-35.00005611648281,6.616313468556767e-11,-12.601677935150343,-0.0005479648636472136,-5.639833470353369,-1.4237903927782825e-10,0.00015917336291335765,1.3353227653310862e-07,3.6918009642763856e-05,-6.465801205012966e-08,-0.0011703087710274388,0.000721515846649836,37.6246453525856,-0.00017934366019951823,-5.602971356004885,-0.0003686212034476954,-0.03686211434848374,2.5333454492371455e-07,6.087648328878081e-05,-1.1980226839060593e-07,-2.3958473646016956e-05,-1.226430680013722e-07,-0.0011819053729841475,5.798505595124254e-08,1.1596601956708657e-05,0.858640533639118,129.875564366579,130.734204900218
9,0.00450260704383254,-0.0005361753257623474,-39.974629970378246,-2.916178148182665e-11,-14.381666134325158,-0.0006222835605045683,-6.421739597747268,1.0575719482096572e-11,-3.586687485915979e-05,-1.450134136820072e-07,0.0029000600288470566,1.052715230036299e-07,-0.002783235866502529,0.000821413928382997,42.9655922534203,-0.0002034246630754634,-6.379853736968358,-0.0004188588974291049,-0.0418858607789101,-2.7157002620110153e-07,0.0028747472869285616,1.2655661251909433e-07,2.5312741918494946e-05,1.9777095404245392e-07,-0.002764735322051852,-9.249943103882402e-08,-1.850054445067667e-05,0.85118809575215,129.863743722439,130.714931818191
