,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050384784117341,-4.994415372806524e-10,0.019815306298374868,4.996719417918352e-10,0.019049189289741062,4.9951239390065005e-06,0.04255528595486134,-2.3976813791747598e-05,-0.14861724494958775,2.032842131749319e-14,3.220535872285174e-10,5.343908637212237e-15,-2.4248044608381752e-12,2.44916080172227e-05,0.15701450835958,2.9581631886272073e-06,0.04235158988068291,2.036960750379293e-06,0.0002036960741784305,4.0680991699056716e-14,3.261240282196708e-10,-2.0352570381563526e-14,-4.070440991153414e-12,5.0660115903160155e-15,-2.4497574413093973e-12,2.778970468962218e-16,2.495298047122209e-14,0.909971013432369,129.96038633585,130.870357349282
2,0.00100911280605942,-2.1894782160196375e-08,0.11609284833264824,2.190970609266977e-08,0.10937748459589781,3.3578381850361175e-05,0.24413990674077263,-0.00016103036023748833,-0.9878635186966203,2.7637506630844825e-14,-5.2216849304940105e-08,-2.645172602583153e-14,2.5560638397562494e-10,0.000164494029087139,1.03000951898785,1.693605461700987e-05,0.24247567401972364,1.6642327233351304e-05,0.001664232721048986,5.545159373869093e-14,-5.2211277187025235e-08,-2.7814087107846108e-14,-5.572117914870353e-12,-2.5194033871912046e-14,2.5607424313607227e-10,-1.2576921539194835e-15,-4.678591604473294e-13,0.911877431673929,129.962217628956,130.87409506063
3,0.00151470385026187,-8.318321374888097e-08,0.23630070699834999,8.325941934508917e-08,0.21822669379152485,6.784303112709596e-05,0.4857703073193033,-0.00032494815480291027,-1.9721912933206946,-5.811425170675325e-13,4.314051635234599e-08,-8.142859405168483e-14,5.4153663817637084e-11,0.000331954807216142,2.05644649892336,3.3690093931886355e-05,0.482355013610596,3.41529371952096e-05,0.003415293708707301,-1.166492541900907e-12,4.302345241913668e-08,5.853500248333745e-13,1.1706393320931554e-10,-8.575063675043833e-14,5.751291538283118e-11,4.322042698753501e-15,-3.3592515651940973e-12,0.914152672048658,129.964409470558,130.878562142607
4,0.00201979698613286,-1.690718878001276e-07,0.36460496910399226,1.692068577788597e-07,0.3320729301392126,0.0001021480644841341,0.7376096370208072,-0.0004887045763724657,-2.942478700191856,-9.914763555142053e-13,-2.8006243615409184e-07,-1.6827997112085024e-13,-5.477223955685521e-10,0.00049926590837099,3.07334639963271,5.1161541742054245e-05,0.7325109847512328,5.098652274207985e-05,0.0050986522695744,-1.993714207497219e-12,-2.8026287905766596e-07,1.0022378519830136e-12,2.0044290357412074e-10,-1.638941703661851e-13,-5.49503592368189e-10,-4.385800754665129e-15,1.7811967996369052e-12,0.916329503059387,129.966695666313,130.883025169373
5,0.00252513121813536,-2.637224298587388e-07,0.4876390032639008,2.6386804307815683e-07,0.43982088971833033,0.00013656593121826833,0.9757217054201943,-0.0006525388533153668,-3.908847945777101,4.1858591121748364e-11,6.923214088568674e-07,1.8218601822087742e-15,-9.613956956007225e-11,0.000666676344136728,4.08195533074178,6.766651316841541e-05,0.9688317636056724,6.889941804985292e-05,0.00688994181452196,8.449121082544459e-11,7.008479356510874e-07,-4.2632619703696227e-11,-8.526526794220002e-09,-3.0379220465079706e-15,-9.968781366793272e-11,4.859782228716745e-15,3.548244107860472e-12,0.918634854722768,129.968856722116,130.887491576839
6,0.0030052054207772,-3.519154044536841e-07,0.611761643309333,3.520923671258594e-07,0.5493648055745459,0.0001693170443352708,1.217862589935391,-0.0008081838167407581,-4.827935927605632,-4.2932643207303696e-11,5.727054420166585e-07,1.8996778857217893e-14,-1.4261126360162464e-09,0.000825729732392857,5.04660367047564,8.44666885042347e-05,1.209377554331111,8.48503558310361e-05,0.008485035604280045,-8.699313657423933e-11,5.638933499529611e-07,4.4060493366935634e-11,8.812092063697357e-09,8.348551344545928e-14,-1.414180510216946e-09,-6.448873458824138e-14,-1.1932125799300319e-11,0.920678231632337,129.971055448055,130.891733679688
7,0.00350924581289291,-4.3978061933981284e-07,0.7328874099472572,4.399679223305342e-07,0.6560674843339536,0.00020381325045118042,1.4538878232506562,-0.0009715988865306898,-5.795340072665113,8.766433716667339e-12,6.5243661418456456e-09,6.050957206234426e-14,-9.532888762679001e-11,0.000992746001928951,6.05535340505359,0.00010082443225610679,1.443588941474107,0.00010298881819507363,0.010298881776549251,1.759317848559912e-11,8.289709117095244e-09,-8.82674476893178e-12,-1.7653429752495986e-09,-1.6072589934586646e-14,-1.1190495318585958e-10,7.65821619969309e-14,1.6576065559069565e-11,0.922991201514378,129.973197430372,130.896188631887
8,0.00401262799277902,-5.249022077321347e-07,0.8617760023331422,5.250507721665449e-07,0.770585801916194,0.00023830977173868972,1.7072422098312574,-0.0011348004384836206,-6.762746091849457,-6.957885192266949e-11,-1.5618966310180723e-06,-6.732808959440231e-14,9.657025508244282e-10,0.00115955341993778,7.0700686716728,0.0001184011562894462,1.6952513482754117,0.00011990861544924352,0.011990861555845722,-1.4173830420081195e-10,-1.5763285241842299e-06,7.215945227814246e-11,1.4431893166157572e-08,8.904084339129571e-14,9.926887785632714e-10,-1.5636893298569802e-13,-2.6986227738843153e-11,0.925138696096838,129.975498169661,130.900636865757
9,0.0045159924775362,-6.108748002286452e-07,0.9831082229063732,6.110232416067005e-07,0.8777212889224602,0.00027292477686519237,1.944254254929403,-0.0012979965308032536,-7.730417669692612,-1.9859837853636084e-10,6.914001586004803e-07,-1.149510855209452e-13,-3.774704248164564e-09,0.00132637991326831,8.07937982735563,0.00013482751608543487,1.930444528879915,0.0001380972607797575,0.013809726049488047,-4.0510431746136904e-10,6.500989643226528e-07,2.065059389250082e-10,4.1301194277827464e-08,-7.020416200148214e-14,-3.770095831443637e-09,-4.4746923519463054e-14,-4.60841672092664e-12,0.927436482161283,129.977648496628,130.905084978789
