,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515574880409986,4.0494280802599665e-12,1.1659183957740382,2.874614034309298e-05,1.5221898778448728,1.1995526128211273e-08,0.09561538253468803,-9.094786323053192e-12,-2.7750505733285108e-05,1.272807777478442e-14,-1.7871796917270233e-09,-1.7023286653403e-14,1.874049654841939e-09,2.87461428459114e-05,1.91978385032405,-6.34492225927905e-06,0.09497969075070295,6.356917785407262e-06,0.000635691783985079,2.6919465786886723e-15,-1.7925044344343534e-09,1.0036131196095747e-14,5.32474270733005e-12,-8.21391712782295e-15,1.8763166898558108e-09,-8.809369525580051e-15,-2.267035013871777e-12,0.910534900380298,129.962906211615,130.873441111995
2,0.00100278889294714,4.4235202792470277e-10,7.042066579723141,0.0001735852831271861,9.175132025331981,4.1531679131666104e-07,0.5611260450244556,-6.926590167856176e-10,3.4349960744771424e-05,1.1292430864576764e-13,7.731402009264986e-09,7.892702932990229e-13,-5.7792716715724995e-09,0.000173585779967882,11.5796637185676,-3.9457162021856196e-05,0.5571387959568761,3.9872478813172854e-05,0.003987249067579524,2.0485095432484317e-13,7.744049170367931e-09,-9.192664567907553e-14,-1.2647161102944966e-11,1.0791377398886792e-12,-5.719661428510436e-09,-2.898674465896563e-13,-5.961024306206319e-11,0.914867215324193,129.977394193411,130.892261408735
3,0.00150624336674809,1.9824722176137387e-09,14.21612675180339,0.0003502057357827801,18.5040746399788,1.3352731408146605e-06,1.1344973376472927,-3.5008088797276558e-09,8.669759290398649e-05,8.262754318924402e-13,-2.596851543227784e-08,-1.228730047461073e-12,-4.466853522285741e-08,0.000350208281377961,23.3620658830055,-7.943076377474578e-05,1.126420733810487,8.076603691556044e-05,0.00807660383680564,1.940291891057246e-12,-2.5722154398089524e-08,-1.1140164591648059e-12,-2.463610341883147e-10,-2.5027100830425406e-12,-4.493229594513051e-08,1.2739800355814675e-12,2.6376072227310497e-10,0.920097286812961,129.995117247105,130.915214533918
4,0.00200370466336608,1.0428689094331716e-09,21.30012833274974,0.0005246709194623197,27.72344543066655,2.3519894453890382e-06,1.702512609194278,-1.4252977428929628e-09,6.5030548089539675e-06,2.117876180256178e-11,8.877029905073448e-07,-7.86878246947294e-11,-8.102702324716272e-07,0.00052467619117596,35.0026205122311,-0.00011879548014278582,1.690397860283142,0.00012114746958817486,0.012114748911135953,2.0554614102838128e-11,8.875763084209786e-07,6.241476997236508e-13,1.2668208636625495e-10,1.958844491526272e-11,-7.906150266519729e-07,-9.827626960999212e-11,-1.965520581965433e-08,0.92524992628023,130.012644976377,130.937894902658
5,0.0025050260592252,3.1433030361374177e-10,28.42835377763487,0.0007004492203068021,37.01874351574422,3.613323050716135e-06,2.2720732870899965,-9.031990762674806e-10,5.97139710414446e-05,2.008724115503573e-08,0.0013278034210795263,-2.151365597136106e-08,-0.001325664191191596,0.000700458540671127,46.7303005611642,-0.00015864390235050606,2.255847570358621,0.0001622572254012222,0.016225716731375517,4.109191205662728e-08,0.0013320043409135748,-2.1004670901591553e-08,-4.20091983404855e-06,-4.419762843878899e-08,-0.0013302009850094916,2.268397246742793e-08,4.536793817895611e-06,0.930466867750511,130.030283004045,130.960749871796
6,0.0030074508395046,1.319331157209821e-10,35.59092339333482,0.0008765911346657318,46.316411182564394,5.5234204263229666e-06,2.8457454190742957,3.1521448135361065e-10,-2.4080889780772607e-05,1.9464007352428625e-08,0.0010123830672282433,1.820917493637344e-08,0.0011073656112157836,0.000876608536496365,58.4809545242256,-0.0001983671145505269,2.8253563664912336,0.00020389053497684988,0.020389052583062117,3.9917508039306586e-08,0.001016473757269629,-2.045350068687796e-08,-4.09069004138579e-06,3.738410508966968e-08,0.0011112006832011982,-1.9174930153296237e-08,-3.835071985414584e-06,0.935666671022773,130.047986209393,130.983652880415
7,0.00350118498317897,1.2204330138362512e-09,42.66330204396675,0.0010496851621242624,55.416595553769575,8.16668602148951e-06,3.406681710113664,1.4250591825934698e-09,8.046130137001617e-05,8.24067002473881e-08,0.002342421794674638,-4.566567079769213e-08,-0.0019391261861026016,0.00104971693480869,70.019725032254,-0.00023759982644956055,3.382105061255366,0.00024576651247105004,0.024576648858298356,1.6953051644304779e-07,0.0023598465419857008,-8.712381619565969e-08,-1.7424747311062683e-05,-9.35391012376635e-08,-0.0019487007304019766,4.787343043997138e-08,9.574544299374927e-06,0.940800443291664,130.065355211496,131.006155654788
8,0.00401217769831419,1.693639382266113e-09,49.99789390977735,0.0012287880021673871,64.81830819096804,1.1234287935349786e-05,3.9895072334464188,-2.0290541116554614e-09,6.892024201721192e-05,5.220662414179585e-08,0.0024677958929183487,-4.102257303134224e-09,0.00035954109427080373,0.00122883935737967,81.9580297856313,-0.00027802038585663714,3.960581759965046,0.0002892546737919869,0.028925473481372865,1.0815874531439905e-07,0.002478986327153582,-5.5952121172603205e-08,-1.1190434235233172e-05,-8.428355188342615e-09,0.0003586760687632997,4.326097885208391e-09,8.650255075040537e-07,0.946090616984293,130.083353370428,131.029443987412
9,0.00450816191732883,7.26901122211034e-10,57.08459278398757,0.001402571490133906,73.96873993745268,1.431765253775882e-05,4.552450409398962,-8.265180755234262e-10,6.213792073264668e-05,-3.422946244219777e-08,0.0008582509946296975,4.560026799701715e-08,-0.0020161222490863557,0.00140264456772302,93.5454436666128,-0.000317416071123389,4.519277024368522,0.00033173372366114784,0.033173385030440095,-7.34212348343568e-08,0.0008504126205023294,3.9191772392159034e-08,7.838374127368112e-06,9.520240984194811e-08,-0.0020062013379067425,-4.960214184493096e-08,-9.920911179613166e-06,0.95124896010384,130.100799292326,131.05204825243
10,0.00500488886609674,4.5239836447338773e-10,64.17816726143494,0.001576590341704481,83.13603604744198,1.780290904992443e-05,5.118209891787233,1.6570640526998291e-09,6.421690458169316e-06,-6.12265369982236e-08,-0.0026224687589126022,-4.8329585080716556e-08,0.0019201065047172953,0.00157669085594288,105.150528889677,-0.00035671749778041486,5.0807578148111885,0.0003745204068303393,0.037452076976044246,-1.269861051863401e-07,-0.0026356207527753464,6.575956818811651e-08,1.3151993862744148e-05,-1.018198067669196e-07,0.001909409136510299,5.349022168620304e-08,1.0697368206996193e-05,0.95639492594637,130.11828944087,131.074684366817
11,0.00551029806956649,4.245448702238217e-10,71.42318172287666,0.0017536352075892966,92.43300043805777,2.2119681310558385e-05,5.692075948393833,1.1497263297881213e-09,6.499896227835089e-06,-2.2672348972883615e-08,0.0023603935943181985,-6.74715058526148e-08,-0.00363879572640472,0.00175377470806999,116.950973509482,-0.00039682316378358433,5.650181591464647,0.0004189428450941427,0.04189435692918586,-4.789566492322992e-08,0.002355348996755675,2.5223315950346305e-08,5.04459756252339e-06,-1.4237923933140082e-07,-0.003653777427650911,7.490773347878602e-08,1.4981701246191172e-05,0.961644953349605,130.136068195105,131.097713148454
12,0.00600753212347627,1.3521920211481424e-09,78.58582240401351,0.0019278021125019608,101.54446357191506,2.6973816475507193e-05,6.257801661926327,2.3166111757632924e-09,-1.617222524130657e-05,2.0771218319422924e-07,0.0018940621106911385,-1.3268027450564223e-07,-0.0014962575649595377,0.00192799082790813,128.554150662239,-0.00043619170425417315,6.2114849628502675,0.0004631655207296803,0.04631669907605929,4.5197934288026003e-07,0.0019429156831421734,-2.442671596860308e-07,-4.8853572451034886e-05,-2.8278085842810505e-07,-0.0015262798680667055,1.5010058392246282e-07,3.002230310716783e-05,0.966797507368028,130.153569221497,131.120366728865
13,0.00651160860434175,1.347807516387556e-09,85.85580765221347,0.002104319202528402,110.76726703192851,3.209876524460705e-05,6.830093825627643,1.6490554295268653e-10,3.721175720003411e-05,-4.439831460306217e-08,-0.000615694988851227,-3.715183897368944e-08,0.0007420176038176665,0.00210456400240366,140.311287272031,-0.0004761616297917935,6.779267507401462,0.0005082603950364006,0.05082631822618122,-9.92803466377448e-08,-0.0006266708956306904,5.488203203468263e-08,1.0975906779463456e-05,-7.821518410203374e-08,0.0007338013336080659,4.10633451283443e-08,8.216270209600589e-06,0.972030272474512,130.171300888062,131.143331160536
14,0.00701213208958507,4.930432714100428e-10,93.0413898746879,0.0022795343834446373,119.95332123500803,3.731171778773267e-05,7.398433558566316,-2.389604738302269e-09,-1.0742909116207011e-05,-2.524230119592436e-07,7.211590815712818e-05,3.18145336488767e-07,0.0022290675890653737,0.00227983976071354,151.987618999764,-0.0005158129295789822,7.343120666459609,0.0005531246473667148,0.055312892106706535,-5.392298896292565e-07,1.4755237089801652e-05,2.868068776700129e-07,5.7360671067326524e-05,6.885974483965945e-07,0.0023031555996119012,-3.704521119078275e-07,-7.408801054652756e-05,0.977223332040012,130.188910335302,131.166133667342
15,0.00750203663483262,-4.996732077629705e-11,100.0762828113739,0.0024510174205160254,128.94142836655803,4.296442734924226e-05,7.954792027011897,3.0744793704515887e-09,2.9798971648342665e-05,5.2440718249968564e-08,0.0017923367123853732,1.3122650266911935e-07,0.0012369752869711922,0.002451393962151,163.414910737934,-0.0005546087845081666,7.895034051906559,0.0005975732118574089,0.05975797510533809,1.1354823896274053e-07,0.0018045588828509902,-6.110752071277196e-08,-1.2222170465616983e-05,2.8597788243702037e-07,0.0012679253220008707,-1.5475137976790102e-07,-3.095003502967845e-05,0.982303790748119,130.206145703793,131.188449494541
16,0.00801062863320112,-4.912246080542077e-10,107.404746838626,0.0026290296418345575,138.24523258427521,4.959980719289607e-05,8.53163616929109,4.0054196557058595e-09,8.36310033919263e-05,1.2654352729494304e-07,0.005240992541056155,-2.8726405571910613e-07,-0.0030620821169343756,0.00262949749896601,175.272110811521,-0.0005949297753284651,8.467182272881795,0.0006445295825213611,0.06445389640929555,2.6992042177780316e-07,0.005269669520551979,-1.4337689448286012e-07,-2.8676979495824775e-05,-6.258234922776649e-07,-0.003129791343413194,3.385594365585588e-07,6.770922647881834e-05,0.987582484958693,130.224030733109,131.211613218067
17,0.0085087064653635,-8.573458643434815e-10,114.61176676551088,0.002803334438494045,147.32482091894312,5.6566823332730295e-05,9.097279190808967,3.263413217243897e-09,5.871002168869599e-05,-3.2415423034961644e-08,0.003043948638863583,-7.058433811162645e-08,0.001051221448654014,0.00280390509568227,186.877554668719,-0.0006343510297232977,9.02818621080535,0.000690917853056028,0.0690929800036173,-6.406112850263461e-08,0.003037620336881855,3.164570546767297e-08,6.328301981728141e-06,-1.6143623725873704e-07,0.0010330544335797353,9.08518991471106e-08,1.816701507427877e-05,0.992743376642466,130.241553008556,131.234296385199
18,0.00900205317884684,-3.3205515694965996e-10,121.7444128585381,0.0029759352146583066,156.31843625251642,6.362326453211069e-05,9.655943257938882,3.0077996720086996e-09,0.00012706474261631184,1.10439916430807e-07,0.002182238436693864,3.8056090889223944e-07,0.004271215885616017,0.00297661527219522,198.36933441922,-0.0006734844753112259,9.582230887775484,0.0007371077398433366,0.07371237016339727,2.41602394457322e-07,0.0022084702228518235,-1.31162478026515e-07,-2.6231786157959302e-05,8.476704680436205e-07,0.004364636535106962,-4.6710955915138103e-07,-9.342064949094484e-05,0.997868129517883,130.25889569521,131.256763824727
