,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000512188707944006,5.498735753977562e-06,1.2288399037173667,2.7663074458296817e-05,1.037310671493025,1.3542974816878663e-08,0.11053809179470242,-6.778023536197761e-12,-4.0521780734946555e-05,-1.1784133940113266e-14,-2.5290965336477634e-10,1.558886194523291e-14,1.785614051537127e-10,2.82042898650109e-05,1.61191799094775,-7.212113132089056e-06,0.10981552619465655,7.225656106905935e-06,0.0007225656000458686,-1.8743805534092502e-14,-2.53533100451884e-10,6.9596715939792355e-15,6.234470871076757e-13,2.7715480214435934e-14,1.7951097206942465e-10,-1.2126618269203023e-14,-9.495669157119462e-13,0.910648392746225,129.96336632967,130.874014722416
2,0.00100652850233018,3.416546537126681e-05,7.628629432997113,0.0001718804411090336,6.429886533274933,5.249194465685975e-07,0.663440192057801,-1.0689116110144817e-09,4.949959227295034e-05,1.0813640381944412e-12,-1.2367561376264361e-08,-3.003816615479007e-13,-7.542542359039356e-09,0.000175243945976571,9.99897898525985,-4.64541335603872e-05,0.658742289001422,4.69790530069558e-05,0.004697903056379071,2.0150842514063888e-12,-1.217201859725521e-08,-9.337202132119476e-13,-1.9554277900915085e-10,-3.801247938425941e-13,-7.54196510821016e-09,7.974313229469338e-14,-5.77250829195174e-13,0.915782670024782,129.98069742322,130.896480093244
3,0.00151172245386988,6.873271747011497e-05,15.351449084523138,0.0003457606756756087,12.930444992499844,1.8389689617653856e-06,1.3359687104631783,-9.017228299816547e-09,0.00019752944212148208,5.980630454829363e-10,6.669158369427764e-06,7.476613242206431e-12,2.876792488172698e-07,0.000352530868411534,20.115869584315,-9.335065815081733e-05,1.3264497661356378,9.518962711258271e-05,0.009518944327540524,1.1980777943145662e-09,6.789169397759375e-06,-6.000147488316299e-10,-1.2001102833161117e-07,1.8633963407479365e-11,2.899013966785411e-07,-1.1157350165272934e-11,-2.2221478612712887e-09,0.921917467843741,130.001650094986,130.92356756283
4,0.00200973940081894,0.00010280297509485466,22.958425240182432,0.0005171142387277964,19.343506534112002,3.4849397779011563e-06,2.000391335351663,-8.779357569604643e-09,3.0157496574618613e-05,-1.3546922729239242e-10,0.0002396094457736187,-1.2473742364240658e-09,-1.213441678270166e-05,0.00052724541957924,30.0875738486389,-0.00013944690267213617,1.9860981698174593,0.00014293184245003733,0.014293165534203567,-4.747960448911948e-10,0.00023954155942567572,3.3932681759880243e-10,6.788634794298266e-08,-2.3909773158513406e-09,-1.2363119242649219e-05,1.1436030794272748e-09,2.287024599475594e-07,0.927950234152377,130.022320598364,130.950270832516
5,0.00250957044772804,0.00013699749031092088,30.587940420228016,0.000689040883270511,25.780280849506035,5.393416928057115e-06,2.6649599793140215,-2.809749555503079e-09,0.0004480192260017847,-2.1854448083773433e-09,-0.0014746558965734523,-1.0606514072410469e-08,0.0013177875506071614,0.000702548745811297,40.091732260331,-0.00018584161625572054,2.6458364749193852,0.00019123503318377766,0.01912350439463628,-4.6183459297578075e-09,-0.0014751424604791197,2.432901121380464e-09,4.865639056674496e-07,-2.1984252350480907e-08,0.0013155120210966767,1.1377738278070438e-08,2.2755295104846546e-06,0.934024242451414,130.043047934771,130.977072177222
6,0.00300473743118346,0.0001708716463695109,38.14348179096014,0.0008593327356886535,32.16028707754497,7.695746616275864e-06,3.325972572547386,-1.486931396305004e-09,0.0024223342743431137,4.429906865318474e-08,0.00155805434828416,-8.829183946324725e-09,-0.0001718854766505422,0.000876190103069949,50.0027136256177,-0.00023159747362784812,3.302043268582181,0.00023929322024412398,0.023929303965205317,9.350877263748715e-08,0.001567896262060896,-4.920970398430241e-08,-9.841913776735935e-06,-1.8640867751361286e-08,-0.00017384778372458716,9.811683805036561e-09,1.9623070740449494e-06,0.940014891093597,130.063608020544,131.003622911638
7,0.00350532121956348,0.0002051145163633565,45.78135015838503,0.0010314589665995823,38.60539082497999,1.0816164182223002e-05,3.9904718431367776,-1.957869308732059e-09,-0.00587873463444104,-8.85972006459659e-08,-0.003325150230687153,-1.7740549543904266e-10,0.0006919259723746311,0.00105171125403439,60.0185982400446,-0.00027810102003097303,3.9615801281035194,0.00028891718421319605,0.02889171503325816,-1.8935260203043538e-07,-0.0033453013846456445,1.0075540138446948e-07,2.015115395849129e-05,-1.4591585064036014e-09,0.0006916699906269683,1.2817530109645588e-09,2.5598174766287753e-07,0.946103445021436,130.084359139204,131.030462584225
8,0.00400995090603828,0.00023963498134878301,53.492503518871644,0.0012049734132394564,45.09318821254511,1.4932472235612084e-05,4.663226442547207,4.082491452073982e-09,0.005145906248946522,-7.74589159027544e-09,-0.002024119212701792,-8.542840085518163e-08,0.0016566318414422169,0.00122866140046871,70.1183946626334,-0.00032477414696605484,4.629255780701505,0.00033970661920166694,0.033970661845701855,-1.7765904331899786e-08,-0.0020261231059655804,1.0020012741624346e-08,2.0038932637884456e-06,-1.8050306370521052e-07,0.0016376204755797021,9.507466285002889e-08,1.9011365862514748e-05,0.952212216332555,130.105304002762,131.057516219094
9,0.0045104930177331,0.00027387586272076806,61.156253695535,0.0013770727427399956,51.50961280725224,1.982838591070005e-05,5.327298993910182,9.811171122301134e-09,0.00400978931728917,1.99932434508211e-07,0.0008388271835971429,8.682592822344957e-08,0.0001500409527634848,0.00140418322859743,80.135558330873,-0.0003712886474362851,5.2881872901040365,0.00039111703334698513,0.03911170380614504,4.1533994790017397e-07,0.0008819100119539105,-2.1540751339196296e-07,-4.308282835676757e-05,1.8017741905272645e-07,0.00016872244388870883,-9.335149082927688e-08,-1.8681491125224032e-05,0.958299186779186,130.126049280167,131.084348466946
10,0.00501195108518004,0.00030817641068468863,68.84976419644308,0.0015494374929304936,57.92109314979468,2.5091036554934902e-05,5.994524524813989,9.256492357483424e-10,-0.0011819474723478072,4.958700391648475e-08,-0.0028842706054021754,1.0822194868316746e-07,0.0019321912733759026,0.0015799869679489,90.172486930887,-0.00041772267324976934,5.9502431361629196,0.00044281370980470423,0.04428138865106934,1.068413763147542e-07,-0.0028728180653049247,-5.725437239826945e-08,-1.145254009725068e-05,2.232500503626527e-07,0.0019552189196985576,-1.1502810167948524e-07,-2.3027646322655018e-05,0.964377356227487,130.146852970123,131.111230326351
11,0.00550920562818646,0.000342185974402327,76.46515079555044,0.0017202999518502282,64.28806727574874,3.0517058153720706e-05,6.654604030181812,-6.707233075764721e-09,-0.0024386694225271397,-1.516297947025046e-07,-0.0019671084147620476,-2.608626871696395e-08,-6.312967561912365e-05,0.00175426750524799,100.12072035726,-0.0004638437749336839,6.605167904370125,0.0004943608330874046,0.04943612581168644,-3.183761612078531e-07,-0.0020004595963373315,1.6674636650534852e-07,3.335118157528393e-05,-6.470885542896852e-08,-7.08260415572132e-05,3.8622586712004575e-08,7.696365938089552e-06,0.970416973344982,130.167470991611,131.137887964956
12,0.00600574817508459,0.00037614888971135524,84.05129920185277,0.0018908816690941183,70.66323685202593,3.6437168822513305e-05,7.314692992705578,1.0852241297289107e-09,-0.003338312667200638,-3.6869523755427797e-07,-0.004596827619946677,-1.9828067999354273e-07,-0.0013554699139610073,0.00192827625517498,110.051890977006,-0.0005098119949612106,7.260067970687269,0.000546249163783724,0.054625022018309544,-7.86734568359109e-07,-0.004680441831529935,4.18039330804831e-07,8.361421158325794e-05,-4.3350897513257967e-07,-0.0014024948935412256,2.3522829513903694e-07,4.702497958021827e-05,0.976437404518947,130.188069403172,131.16450680769
13,0.00651029916480184,0.00041065686723754265,91.76334127745963,0.002064203597277925,77.13596101899023,4.3275396129026955e-05,7.984603883912086,9.567765630967261e-09,-0.003954557239685359,7.950232779982768e-08,0.007561780967826405,-2.8689247612909945e-07,-0.004468538701421663,0.0021051005682043,120.142504038731,-0.0005565699522508185,7.9246191297918,0.0005998453483798455,0.059984754120285366,1.943809259304947e-07,0.0075847500287025416,-1.1487859813066701e-07,-2.2969060876136885e-05,-6.228244462513136e-07,-0.004535729188020503,3.359319701222141e-07,6.719048659884017e-05,0.982560318196192,130.208992898464,131.19155321666
14,0.00701110763475299,0.000444906693285853,99.42794512970204,0.0022362299332602657,83.54976278164814,5.1006256311645376e-05,8.649105745424917,8.645155640836516e-09,0.013235056738546426,4.1748331838918456e-07,0.001820991873108317,2.4342032800801644e-07,0.000998778989967172,0.00228062889395518,130.158696763837,-0.0006030041967434209,8.583704358955728,0.0006540104530550662,0.0654013864691887,9.155629126945556e-07,0.0019206077194374406,-4.980795943053711e-07,-9.961584632912348e-05,5.532124577103039e-07,0.0010606921396825717,-3.097921297022874e-07,-6.191314971539983e-05,0.988639403600246,130.229756146669,131.21839555027
15,0.00751121854409575,0.00047910972276747236,107.09471373445007,0.0024079967083706516,89.94114676833513,5.946980461578701e-05,9.313169201292776,1.0552616203601745e-08,-0.016555872290617103,4.072146661605385e-07,0.007446870910321146,2.772654589473153e-07,0.002550905425841318,0.00245591758299144,140.162131292653,-0.000649328215749638,9.242288867661166,0.000708798020365425,0.07088033363161017,8.887606480989483e-07,0.007543189941466204,-4.815459819384098e-07,-9.631903114505798e-05,6.400219631259162e-07,0.0026233783389324958,-3.627565041786009e-07,-7.247291309117783e-05,0.99470353545621,130.250495731831,131.245199267287
16,0.00800176057964563,0.0005126590040897844,114.62202075248742,0.0025764395550207453,96.19894554463146,6.813831397926512e-05,9.962774324029743,1.1018423276071436e-08,0.0005841118347475918,4.7681890707698736e-07,0.006510928500659355,-1.1424216264427454e-07,9.930687160085944e-05,0.00262783239676938,149.972336383272,-0.0006948662318764678,9.88647302447641,0.000763004545855733,0.07630129955333231,1.039136189417429e-06,0.006623405199950675,-5.623172823404417e-07,-0.00011247669929131954,-2.2388105196366167e-07,7.728889000821687e-05,1.0963888931938713e-07,2.2017981592642566e-05,1.00066544767469,130.270824819803,131.271490267478
17,0.00850911904126406,0.0005473530470672319,122.40335206496314,0.0027505950256590944,102.6743233141281,7.729583311326244e-05,10.636662786417283,1.4919324988941631e-09,0.005672267462610511,1.6255496885682913e-07,0.0041165727649647545,-6.625283084868831e-08,0.00021227862523927912,0.00280559138684642,160.117881291101,-0.0007417884047584278,10.554753165456827,0.0008190842378716902,0.08190962096045595,3.513312354852737e-07,0.00415433015419181,-1.8877626662844456e-07,-3.775738922705534e-05,-1.206469283306559e-07,0.000201320635039039,5.439409748196758e-08,1.0957990200240132e-05,1.006811757572,130.291871845722,131.298683603294
18,0.00900306832045317,0.0005811273778282162,129.96238666068584,0.0029201090622956406,108.99105330066598,8.670893807031018e-05,11.290429401241255,-4.887972182126326e-09,-0.02029035251638317,-1.1989636193711174e-07,0.000830664301092025,3.150431630789267e-08,-0.00159795962499066,0.00297863465706949,169.990428722139,-0.0007876104798600497,11.202995638473372,0.0008743194179303598,0.0874337627678834,-2.919099710271741e-07,0.0007962497551655052,1.7201360909006237e-07,3.441454592651978e-05,8.704124703484179e-08,-0.0015869001702164278,-5.553693072694912e-08,-1.1059454774232274e-05,1.01281499001198,130.312342703342,131.325157693354
19,0.00951239001005888,0.0006159560497068996,137.75737301839666,0.0030948911847428224,115.504462527927,9.723211654550395e-05,11.96612973857441,6.5364330745573575e-09,0.020883219831922487,3.182336359725768e-07,0.0033172675096865213,8.340269329652148e-08,0.0016014000357111177,0.00315708845193299,180.170928274772,-0.0008347414563773665,11.872929768209072,0.0009319735729228705,0.09319997036533678,7.204446485706328e-07,0.0033977003680228483,-4.0221101259805605e-07,-8.0432858336327e-05,1.8646318280545564e-07,0.0016220153298889574,-1.0306048950893416e-07,-2.0615294177839727e-05,1.01898824796081,130.33346554637,131.35245379433
20,0.0100099258124828,0.0006499772439473078,145.3809950129824,0.003265617766907171,121.85531182784912,0.00010846521759960901,12.624186424658872,2.1461123168709037e-08,0.010249785474073677,-9.097417945323176e-08,-0.004095241465375278,-2.2988469171368051e-07,0.0007093453058151873,0.00333144031647002,190.115020282049,-0.0008809150325764147,12.525245104231383,0.0009893802501760238,0.09894132042748893,-2.2597149732305337e-07,-0.004122238076585235,1.3499731786982161e-07,2.6996611209957264e-05,-5.571445399107807e-07,0.0006439739519036436,3.272598481971002e-07,6.537135391154367e-05,1.02503477479331,130.354080319405,131.379115094198
21,0.0105087412521243,0.0006840841429442425,153.03569751001368,0.0034367576689762125,128.21070089281133,0.00012040962295138897,13.285035313322384,1.9302235393530847e-08,0.01882456884634249,-2.8295179033080666e-07,-0.00041013320385386383,1.9095634007926267e-07,-0.00012024404302789079,0.00350624770717821,200.085984150879,-0.0009271140143368347,13.180278862060668,0.0010475236372882238,0.10475645126171607,-6.610099168088062e-07,-0.00048574277984193403,3.7805812647799956e-07,7.56095759880702e-05,3.9730888684227944e-07,-7.882723326288954e-05,-2.0635254676301677e-07,-4.141680976500125e-05,1.03108435217291,130.37475913763,131.405843489803
22,0.0110024344176054,0.0007178374865112577,160.618491064055,0.0036061055667529016,134.49096205819984,0.00013265235981618222,13.937915286708328,1.556933843344707e-08,0.00041410383627868983,2.3319785679799106e-07,0.0034180923382155547,-5.24716612795095e-08,-0.0024093274774125437,0.0036792505652033,209.953290155771,-0.0009728999812464955,13.827355026120088,0.0011055523410626778,0.11056026058824031,5.026621607425309e-07,0.003471978105681291,-2.6946430394453986e-07,-5.3885767465736405e-05,-1.8500889035300425e-07,-0.002435664025409544,1.3253722907349475e-07,2.6336547997000276e-05,1.03708099923097,130.395216941833,131.432297941064
23,0.011500958353281,0.0007519215587498275,168.27350440970582,0.0037770578581618466,140.83237245434884,0.00014523770646971098,14.597738776833031,1.2666636653943537e-08,0.0056313539194975636,1.4206330669033243e-07,0.007089728875814633,-3.8523375443892017e-07,-0.004359363739566314,0.00385391310936598,219.915491714024,-0.0010190649379300978,14.4813027587817,0.0011643026443998088,0.1164360180513313,3.081920393051522e-07,0.007122949068508989,-1.6612873261481976e-07,-3.32201926943566e-05,-9.456093000946311e-07,-0.004471310766526581,5.60375545655711e-07,0.00011194702696026675,1.04312917892821,130.415881812572,131.459010991501
24,0.0120023610070348,0.0007862001804510275,175.95930091384838,0.003948953267967845,147.22100388482326,0.00015839783880826615,15.260748944653265,6.682783082924037e-09,0.0037368854482894504,-1.8571818137374486e-07,0.002789201587952222,1.5822290754315634e-07,-0.00019844343069816314,0.00402956977495671,229.931707346074,-0.0010655161159731329,15.138350768200832,0.001223913954781399,0.12239817645243356,-4.6021615919899294e-07,0.0027343207392816066,2.7449797782524805e-07,5.4880848670615327e-05,3.475555617572282e-07,-0.00016051878255320421,-1.8933265421407186e-07,-3.7924648144958926e-05,1.04921621899121,130.436663150787,131.485879369779
25,0.0125103536993265,0.0008209283908594005,183.74896849718436,0.004123097778752679,153.68977550392876,0.00017260427710701754,15.932425951047835,5.859610653343289e-09,-0.01279835356903341,-5.209438935249136e-07,-0.0030602042104197038,2.913556037828254e-07,0.001659765934084056,0.00420757071347053,240.079305419752,-0.001112573174079476,15.803900649660429,0.0012851774511864935,0.12852530138740548,-1.2337676364875726e-06,-0.0032027052159665434,7.12823742962659e-07,0.00014250100554683964,6.95790825552089e-07,0.0017406205774868435,-4.0443522176926364e-07,-8.085464340278742e-05,1.0553815481253,130.457716077566,131.513097625691
