,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508786528371274,-1.953651731980248e-05,-1.8268841724492464,-1.9536465167504092e-05,-1.8269652379282704,1.6492763736085966e-08,-0.12999878495106731,9.426645709542174e-19,1.163841718963791e-15,-4.6064033951853005e-20,5.844273226170496e-17,-4.906636870317547e-19,6.289126459738982e-16,2.76287758005906e-05,2.58693011970417,8.62196333254868e-06,-0.1291382378201107,-8.605470568812593e-06,-0.0008605471309566237,5.169878828456423e-24,6.621849471749944e-17,-4.606920383068146e-20,-7.775762455794477e-18,-4.963083675318166e-24,8.954967843644024e-16,-4.906587239480794e-19,-2.665841383905042e-16,0.908576238900423,129.956050097942,130.864626336843
2,0.00101295486092567,-0.00012549491186277388,-11.724207366826493,-0.00012549231951744112,-11.72438313859851,6.253946434377811e-07,-0.8105546423254806,2.189764915564771e-16,-3.443889898633462e-12,-4.0832557113997016e-14,-2.402563710791352e-11,3.285192467860449e-14,7.311279287883481e-12,0.000177475875204978,16.6004577403515,5.710942779950328e-05,-0.8049062264821276,-5.6484033156065495e-05,-0.005648415843352961,-8.72399280740151e-16,-3.061089868318682e-11,-3.9960157833256865e-14,6.5852615752733015e-12,1.3796714261026248e-14,-1.2283316724870375e-13,1.9055210417578245e-14,7.434112455132185e-12,0.90222973539494,129.934856653214,130.837086388608
3,0.00150390737690032,-0.0002473058982507679,-23.106442886044793,-0.00024729673746533195,-23.10672277119673,2.0243451843158766e-06,-1.6022102261119435,-3.8525612981652296e-17,2.2041279540195565e-09,1.2164927478418823e-13,1.2312152281622262e-09,7.931027697842029e-15,6.160355075697125e-09,0.000349742736370667,32.7168980448888,0.00011220302562858013,-1.5911923198280946,-0.00011017868044426426,-0.01101790628384891,1.4180959155843762e-13,1.240777892214627e-09,-2.016031677424939e-14,-9.56266405240081e-12,2.4589556988265912e-14,6.18548925946337e-09,-1.6658529290423883e-14,-2.5134183766244633e-11,0.895019014365971,129.910410523415,130.805429537781
4,0.00200873543508351,-0.0003725831428113617,-34.813777867728405,-0.0003725814029923535,-34.81391728810942,4.074313759251234e-06,-2.4192289437628443,1.5192978208077672e-13,-1.625888035496999e-07,-2.3272355845719506e-09,-1.629447460416574e-05,1.310296737621296e-11,-3.3333866168671524e-07,0.000526926655428407,49.2936165750644,0.00016867627906244818,-2.4027687467616,-0.00016460196530319695,-0.016460197001244126,-4.417093433563011e-09,-1.6712452353804857e-05,2.0898578489910607e-09,4.179777496391191e-07,1.174387424069886e-11,-3.3362416952426466e-07,1.3590931355141003e-12,2.855078375494258e-10,0.887631334597245,129.885249912739,130.772881247336
5,0.00251290365122259,-0.0004977092869315655,-46.50510075534259,-0.0004977034463609193,-46.50522398746136,7.138800226228556e-06,-3.2310541984834393,1.184106557945648e-11,-8.274952245217935e-06,-1.170951251024061e-08,-0.00011349489707349807,-4.5582911765911596e-08,0.0015165606725011467,0.000703899296420339,65.8475509638359,0.00022537990005898267,-3.2092300561120095,-0.0002182410998327541,-0.021824142371429822,-2.3133112980687e-08,-0.00011577963892227033,1.1423600470446389e-08,2.284741848772266e-06,-8.828478212084061e-08,0.0015080202884268845,4.270187035492901e-08,8.540384074262218e-06,0.880211977986619,129.860162854195,130.740374832181
6,0.003005187259987,-0.0006198895435016675,-57.92398651840516,-0.0006198882573921615,-57.92426748033151,1.1207617410189836e-05,-4.029578775988746,-1.861870108824469e-11,-5.246328440514771e-05,1.6632568441686914e-08,0.00012047885183028304,7.612576384248781e-08,0.0006873247194325213,0.000876726932719181,82.016135503442,0.00028034731769802323,-4.002664784320137,-0.0002691397002878334,-0.026913991668608972,3.206206168297931e-08,0.00012356450804156026,-1.5429493241292397e-08,-3.0856562112772267e-06,1.4848535447970065e-07,0.0007017968681927917,-7.235959063721284e-08,-1.4472148760270452e-05,0.873019536957145,129.835614860058,130.708634397015
7,0.0035104036796838,-0.0007453071196118849,-69.64274044459457,-0.0007452957588831658,-69.64295480523629,1.611528289389762e-05,-4.843918571338578,6.597675833597922e-11,-0.00020238324115512524,3.367371364852268e-08,-0.0009111114250287915,-6.626154550503506e-08,0.0008233636879057928,0.00105413859554646,98.6089042597682,0.00033714912692248204,-4.811815133425975,-0.0003210338440285844,-0.032103437912602395,6.376563123868698e-08,-0.0009050939402531779,-3.0091917590164296e-08,-6.01748477561362e-06,-1.2333136514911124e-07,0.0008119509907937604,5.7069819644076176e-08,1.1412697112032411e-05,0.865587581181899,129.810473233461,130.676060814643
8,0.00400130450725555,-0.0008671885351305779,-81.03315511701534,-0.0008671878441928594,-81.03336896799522,2.157418028589719e-05,-5.6395731989084394,2.7946902603298125e-10,0.00011388879622539866,-8.52052219055213e-08,-0.00032879296824248614,-3.6952542941271576e-09,0.0016829301790289488,0.00122657904967697,114.737020631271,0.0003920622959310437,-5.602524401201984,-0.00037048811564514654,-0.03704879770645508,-1.6010230401722304e-07,-0.0003437734238244608,7.489708211170175e-08,1.4980455581974647e-05,-6.783985706084615e-09,0.0016823135746365763,3.0887314119574574e-09,6.166043923724624e-07,0.858405529987067,129.786005973816,130.644411503803
9,0.00450547272339463,-0.0009923717176565838,-92.73065295451657,-0.000992367118297305,-92.73088575545047,2.830472477553984e-05,-6.453549649646011,-1.580461306841096e-10,3.563600990949393e-05,7.625650471565795e-08,-9.04451694090585e-05,4.2563465547708583e-07,0.0053956585287403625,0.00140370775730098,131.299807701932,0.000448690283406,-6.4115111530935165,-0.0004203855586304602,-0.04203849655249492,1.4385556688069377e-07,-7.692222660116008e-05,-6.759906216503583e-08,-1.3522942807898413e-05,8.011140154133099e-07,0.005470751524098871,-3.7547935993622406e-07,-7.509299535850885e-05,0.850996933411807,129.760909020901,130.611905954313
10,0.0050098686479032,-0.0011176229749372546,-104.43609629961945,-0.0011176202398091419,-104.4364862179366,3.6025205050124824e-05,-7.27140458692531,-1.462394759840676e-09,-0.0004084829929729151,1.3505084331034053e-07,0.0016645720881807427,-2.94274437865487e-07,-0.004004003803415422,0.00158096617129395,147.874105939779,0.0005051158533661486,-7.224495647219314,-0.0004690906483160237,-0.046908939705995856,2.3173237180524026e-07,0.0016839239739158633,-9.668152849489973e-08,-1.935188573512058e-05,-5.370345763136044e-07,-0.004052562704273263,2.427601384481174e-07,4.855890085784121e-05,0.843615315854549,129.735770612955,130.57938592881
11,0.00550311570987105,-0.0012401338759953074,-115.88444451387726,-0.0012401270900506192,-115.88461112172835,4.420705874934104e-05,-8.06960395391639,-1.6823878638065578e-09,-0.00045567513507981973,8.143737556726826e-08,0.00229266016618141,-1.1908059117424517e-08,-0.0042340134480549655,0.00175436641004338,164.084021484385,0.0005604352664548052,-8.017981376848839,-0.0005162282077054642,-0.051622577067551134,1.3597082854786324e-07,0.002303585130857714,-5.453345298059498e-08,-1.0924964676303946e-05,-2.2670897173193477e-08,-0.004236168887477067,1.076283805576896e-08,2.155439422101349e-06,0.836380075197667,129.711205661297,130.547585736495
12,0.00600728439167142,-0.0013653694172205354,-127.58762737935639,-0.0013653662212974923,-127.58800515199857,5.3413599802378506e-05,-8.885807026143047,1.1008318187168212e-09,-0.0001249459250862021,1.1049915962712536e-07,0.0032980165366251818,-3.439229317322317e-07,-0.0005281601665485259,0.00193166034977152,180.655083782985,0.0006169772161155022,-8.829451111965504,-0.0005635636163131237,-0.05635591417754249,2.1067685971471872e-07,0.003318038524736913,-1.0017770008759335e-07,-2.0021988111731167e-05,-6.299249806625001e-07,-0.00058535428422469,2.8600204893026845e-07,5.7194117676164055e-05,0.828985628671944,129.686097115278,130.51508274395
13,0.00650089327245951,-0.0014879880426960964,-139.04712173875262,-0.0014879864831563788,-139.04770696014575,6.35277728880894e-05,-9.686756157977735,3.908965790942575e-09,-0.0007323890016284432,-3.864275419277154e-08,0.0002849341823849959,-1.044705989577123e-07,0.0009984445958330036,0.00210529047392834,196.88118275037,0.0006722143524613629,-9.625888166322017,-0.0006086865795732735,-0.060867991655717546,-3.669490438097824e-08,0.0002852654505742477,-1.9478498117932997e-09,-3.3126818925179264e-07,-1.8970294592764798e-07,0.000981398724996552,8.523234696993568e-08,1.70458708364516e-05,0.821760614402592,129.661498516798,130.483259131201
