,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000501057016663253,5.846207816345453e-15,-0.02310465490908624,5.062234100101384e-06,0.397049702530975,-1.2777478657212551e-05,-0.09226789064973392,-9.980609740300783e-18,-1.289717668904631e-12,-6.861630455023255e-15,-7.590812299868254e-11,3.5709293572504986e-17,-3.721440736069426e-14,1.37437322048908e-05,0.408283792236913,-8.701910021104035e-06,-0.09186033377848704,-4.075568636108516e-06,-0.00040755687124688356,-1.370269997813159e-14,-7.727637533119448e-11,6.841069523108335e-15,1.3682523325119398e-12,3.565804063457059e-17,-3.722464333034536e-14,5.125293793439815e-20,1.0235969651094592e-17,0.909170360770077,129.959518969059,130.868689329829
2,0.00101324811112136,1.2727479974834087e-16,-0.11077690037116461,3.456053362673108e-05,2.7626957941779287,-8.709489961598316e-05,-0.5226007494126949,2.831349081837064e-17,5.26280159215473e-09,1.020585244066204e-12,6.158836582797123e-08,6.940585750972462e-14,-1.5973602821389124e-10,9.37013981949181e-05,2.81387119749838,-5.186138584204349e-05,-0.5190773974360992,-3.523351377393967e-05,-0.003523351976595701,2.0422605631592494e-12,6.179269983840675e-08,-1.0216753190930454e-12,-2.0433401043551238e-10,9.417654736524106e-14,-1.6976354702416888e-10,-2.4770689855516446e-14,1.0027518810277634e-11,0.905069135827944,129.957704305649,130.862773441477
3,0.00150190119165927,1.47743228090498e-16,-0.21036509496710024,6.799364745141953e-05,5.443717063467538,-0.000170993654501153,-1.0107678582327544,-3.999022634131602e-16,4.861711757466801e-09,1.4259985241467884e-12,1.6812600440701518e-07,5.254504714230467e-13,3.3034262984892986e-09,0.000184016211170124,5.54075451572298,-0.00010081165223876814,-1.0037496550570544,-7.018200226238485e-05,-0.007018203175700011,2.83777648278101e-12,1.6840835788955321e-07,-1.4117779586342218e-12,-2.8235348253803264e-10,5.791636232429817e-13,3.3205180582137478e-09,-5.371315181993506e-14,-1.7091759724449152e-11,0.900424148188904,129.955643892288,130.856068040477
4,0.00200972426682711,8.495899501181687e-16,-0.3261961232812674,0.00010273548555762662,8.215612810303552,-0.00025788324017285506,-1.5467817405094995,-2.2030382781175206e-16,-1.7400844294067262e-08,-9.37430873537995e-12,-3.368677444758787e-07,-4.5094358310072367e-14,1.1878729524992787e-09,0.000277593849994577,8.36631528884976,-0.00015370275994493977,-1.5363636919447077,-0.00010418048022791529,-0.010418048564791782,-1.841066715458498e-11,-3.3867501688179167e-07,9.036358419205032e-12,1.8072724059129501e-09,-5.735732690538766e-15,1.187214321629929e-09,-3.93586256195336e-14,6.586308693496323e-13,0.89586067199707,129.953238278627,130.849098950624
5,0.00250963843427598,2.532023863602824e-16,-0.42433262332934746,0.0001369361692711261,10.962615998657805,-0.0003429772164831363,-2.037366599541488,7.285656221109444e-16,1.2401196127785458e-09,-7.016510583819232e-12,4.536763594535151e-07,-4.083524253236374e-13,2.5488285978774282e-09,0.000369303243258397,11.1583990953083,-0.0002031660582863117,-2.023385478967886,-0.00013981115819682458,-0.013981120573602013,-1.3629932701102482e-11,4.5235367250273367e-07,6.61342211728325e-12,1.3226869507814243e-09,2.4661095436197786e-13,2.68669457016181e-09,-6.549633796856153e-13,-1.3786597228438179e-10,0.891026556026191,129.951212644577,130.842239200603
6,0.00300385686568916,-1.169628529607575e-16,-0.5395321671624125,0.00017074621555446265,13.657200631665317,-0.00042686927708229436,-2.564807426263072,-3.517445569054892e-15,1.6354026261820416e-07,6.561228347609357e-11,7.459167318266356e-07,1.4661200022303137e-09,1.4941777376313964e-05,0.000459751726310066,13.9064179854843,-0.0002550535109622313,-2.5476258487310144,-0.00017181576612006308,-0.017181577532057624,1.2821369276725743e-10,7.584370079856945e-07,-6.260140929116385e-11,-1.2520276159058869e-08,2.856827842183341e-09,1.5219930017049501e-05,-1.3907078399530272e-09,-2.7815264073553745e-07,0.886637681396678,129.948817759752,130.835455441149
7,0.00351158133707941,2.825311106068613e-16,-0.6382239303453103,0.00020547924448931494,16.448088327194682,-0.0005125385477358523,-3.060759371489071,-3.019192405148778e-15,-1.041444857131638e-06,-5.102001221622249e-12,3.567274469130073e-07,-4.937176205009859e-09,-0.00035500063743149714,0.000552193338293258,16.7426159085326,-0.000305134603537726,-3.040018971429927,-0.0002074039441981263,-0.020740400059144015,-8.59906823401302e-12,3.5602803232687954e-07,3.4970670123907714e-12,6.994145861277328e-10,-9.586315417578946e-09,-0.00035593045635204113,4.649139212569088e-09,9.298189205439976e-07,0.881706105079502,129.946780204773,130.828486309852
8,0.00400595087558031,-4.0211624953164953e-16,-0.7531398068314722,0.00023929578589719893,19.143564583604256,-0.0005958006124212853,-3.5875956627305583,-2.208892605791762e-13,-1.3314948421640455e-06,-6.7549443214250316e-12,2.1380871098584275e-08,7.059818846819519e-09,-0.00023409512157670796,0.000642059843752573,19.4913859750739,-0.0003569891592586148,-3.563714516888092,-0.0002388114531626705,-0.023881145842466367,-1.352671891615847e-11,2.0026459488096245e-08,6.771774594733438e-12,1.3544116104880304e-09,1.3626781058551953e-08,-0.000232781733499208,-6.566962211732434e-09,-1.3133880774999509e-06,0.877308029914275,129.944392204285,130.821700234199
9,0.00450768275186419,-4.786113676814469e-16,-0.8521903774138986,0.0002736165517048133,21.899612858055185,-0.0006797357361541045,-4.081211943153805,4.5042595977437104e-14,6.831065827421769e-07,-9.559548584469026e-12,5.819738938008773e-07,1.4527402671670559e-08,-0.0010659852639437438,0.000732739168178446,22.2929487469316,-0.00040673297987653504,-4.05391166499603,-0.00027300275627756943,-0.02730027815777536,-2.069257440778476e-11,5.797473714942748e-07,1.1133025823315733e-11,2.2265223066025513e-09,2.7956681460373204e-08,-0.0010632994008779315,-1.3429278788702645e-08,-2.6858630658122776e-06,0.872466271976009,129.942346274853,130.814812546829
