,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515575287863612,-2.8199523840690347e-05,-1.2658725304832963,5.605475452830399e-06,-0.8468621013462473,1.0110501025810596e-08,-0.07505600509680455,-1.0031982457844298e-11,2.459099899129215e-05,-4.338518406093716e-16,-8.317084406636928e-11,-7.731511570312477e-15,-9.985994490064172e-12,2.87512539225036e-05,1.52487444946611,4.9937877629674935e-06,-0.07455763738413719,-4.983677261941683e-06,-0.0004983677126673552,4.721920027996168e-16,-8.320339279751024e-11,-9.060438434089884e-16,3.254873114095895e-14,-2.783844362818566e-15,-9.998397292390604e-12,-4.947667207493911e-15,1.2402802326431971e-14,0.909051045542583,129.957717061043,130.866768106585
2,0.00100278994068503,-0.00017028249563054703,-7.628112204583392,3.384924182099726e-05,-5.118699941895975,3.382078941877456e-07,-0.44128436028964135,-7.150427626784087e-10,4.453097445233922e-05,-5.738101776311881e-13,8.008853760719018e-09,-4.718985908778555e-13,-1.3289592808510614e-08,0.000173614555481718,9.19695149435394,3.0994466859106016e-05,-0.4382187356694502,-3.065625896491827e-05,-0.0030656246201911652,-1.1357024491226985e-12,7.900474567525823e-09,5.618922714915104e-13,1.0837919319319541e-10,-9.19262900443517e-13,-1.3395113346000367e-08,4.473643095656615e-13,1.0552053748975312e-10,0.90564733161591,129.946324169636,130.851971501252
3,0.00150624476373196,-0.00034360607318977064,-15.382441621396483,6.82966140569654e-05,-10.34145376655003,1.0136215843831298e-06,-0.8925529640466158,-3.6490349503456545e-09,6.264263166710221e-05,4.678057736718029e-11,5.856025513823452e-07,4.376427309774348e-11,5.844224503435343e-07,0.000350329257223224,18.5569886306727,6.239901589371028e-05,-0.8864144243691853,-6.138539430932716e-05,-0.006138539677430499,9.360232643684921e-11,5.94963797916721e-07,-4.682174906966892e-11,-9.36124653437582e-09,8.787125528289487e-11,5.932437026426058e-07,-4.4106982185151397e-11,-8.821252299071489e-09,0.901536136865616,129.932385146618,130.833921283484
4,0.00200026645325124,-0.0005137325344693617,-22.99335764807811,0.00010209399801174714,-15.470250128019135,1.6127387096927903e-06,-1.336767959737594,-1.4533656869958562e-09,5.0213453975433975e-05,-7.831869828830171e-11,-4.481636632284916e-07,-6.60913086861426e-10,-4.737766076478234e-06,0.000523781349735782,27.7454515828565,9.314491834120042e-05,-1.3276147436551375,-9.153217963150763e-05,-0.009153216082456561,-1.473746601234821e-10,-4.619691492883764e-07,6.905596183518039e-11,1.3805486059884779e-08,-1.2666568601836204e-09,-4.858925815734216e-06,6.057437733221944e-10,1.211597392559822e-07,0.897513353032991,129.918695181608,130.816208534641
5,0.00250618136487901,-0.000687994057103565,-30.78792432405144,0.00013670384266437308,-20.72404676859644,2.285322197762029e-06,-1.789718167286334,-1.0028170222639669e-09,2.7709316475638124e-05,-1.7352291812445064e-08,-0.001149562080646752,3.078758724861785e-08,0.0015993068713168477,0.000701447779351079,37.1562308859342,0.0001247908746443665,-1.7774676067884265,-0.0001225055524466045,-0.012250560497907514,-3.4015389016502014e-08,-0.0011528947116527996,1.666309720405695e-08,3.3326310060475314e-06,6.050646860180249e-08,0.0016052506293791399,-2.9718881353184636e-08,-5.9437580622921996e-06,0.893373759230599,129.904694080353,130.798067839583
6,0.00300339865498245,-0.0008592820858157775,-38.432605710379036,0.0001707181246943154,-25.907651328895394,3.4194896705374213e-06,-2.237270146622919,2.364855638456383e-10,2.741396936237206e-05,7.622871415106352e-08,0.0017383862901816914,-7.516390841622203e-08,-0.0017771169332283976,0.000876083378151389,46.4034154234247,0.00015573551383102477,-2.2220385429534524,-0.00015231602416048736,-0.01523160366946641,1.4922003044468154e-07,0.0017529846124510094,-7.299131629361802e-08,-1.4598322269318e-05,-1.4745215822999005e-07,-0.0017915746162331686,7.228824981376801e-08,1.4457683004771068e-05,0.889325224561617,129.890909969807,130.780235194368
7,0.00350582506507635,-0.0010323658048207007,-46.12523604698181,0.00020509000989153245,-31.176500204460304,5.184540234410137e-06,-2.687777953013875,1.4600133646859785e-09,3.71842276988138e-05,-1.0470336834949606e-07,-0.00014002887505328544,1.08622988077254e-07,0.0009410532259148509,0.00105255307198342,55.7380993272984,0.0001871264502268447,-2.669583760106481,-0.00018194190999243457,-0.01819419290739388,-2.042176934500283e-07,-0.0001599313621945455,9.951432510053224e-08,1.9902487141260056e-05,2.108716555341195e-07,0.0009615026359446575,-1.022486674568655e-07,-2.0449410029806624e-05,0.885216349037364,129.876995623112,130.762211972149
8,0.00401381263509393,-0.0012074059390427111,-53.89389724123309,0.0002398400586541188,-36.51869184291713,7.135104829230715e-06,-3.1456637577763535,-1.8488380927902626e-09,0.00011303478789254084,-1.1497864839646974e-07,-0.00149537773455324,1.644991772263577e-08,-8.853745272989553e-05,0.00123101717233589,65.1771602365452,0.0002187186450007406,-3.1245054066343876,-0.0002115835401715099,-0.02115835114196596,-2.2370087964028143e-07,-0.0015171210171066821,1.0872223124381169e-07,2.174328255344208e-05,3.2208263801266666e-08,-8.538661247817496e-05,-1.5758346078630895e-08,-3.1508402517205734e-06,0.881081966450438,129.862904518843,130.743986485293
9,0.00451306439936161,-0.0013794928232512438,-61.544802641291476,0.0002739892597628521,-41.756269714681025,8.982926522015238e-06,-3.5934851520892983,-8.675645166404917e-10,2.7419820369800618e-05,-6.111362309239769e-08,-0.0015326090002432638,-5.282495662247584e-08,0.001725342443148479,0.00140646765457371,74.4598007887843,0.00024995270343701123,-3.569388176969063,-0.000240969776914996,-0.024096975120235342,-1.1916766005941921e-07,-0.0015442173517037697,5.805403696702153e-08,1.1608351460505855e-05,-1.0191072085104877e-07,0.001715524129596292,4.9085764228572924e-08,9.818313552187015e-06,0.87699655839242,129.84907707572,130.726073634112
10,0.00501253688707948,-0.0015516800941228863,-69.19903825991499,0.0003081530235363524,-47.00040526121741,1.1090975614712234e-05,-4.043423576877738,1.7375835176305243e-09,4.036677095613228e-05,-9.282381969710586e-08,-0.0028439818846491332,8.662094572240702e-08,0.002801197155267511,0.00158202162636114,83.7489957012887,0.00028107909225294345,-4.016424768699653,-0.0002699881166382312,-0.0269988081780852,-1.7936071768615957e-07,-0.002861287157105483,8.653689798905372e-08,1.7305272456349594e-05,1.6633093545688053e-07,0.0028171385250184457,-7.970998973447351e-08,-1.5941369750934516e-05,0.872925109695643,129.835224896669,130.708150006365
11,0.005508276168257,-0.001722594866492994,-76.76508018437795,0.00034206111170822346,-52.23680260370419,1.3766018081076589e-05,-4.488949390247259,1.2019392481561626e-09,2.5392197343931944e-06,2.3375670507828597e-07,0.0008796709183320285,-1.144712831292153e-07,0.0021366348722436385,0.00175628256531009,92.9608076231031,0.00031205336543939783,-4.459120660638217,-0.00029828734735832125,-0.029828729609041815,4.4726966450529825e-07,0.0009223709140189787,-2.1351295942701228e-07,-4.26999956869502e-05,-2.1775613699936047e-07,0.002115979154723967,1.0328485387014517e-07,2.0655717519671348e-05,0.868872294435278,129.821484416723,130.690356711159
12,0.00601338315755129,-0.0018967538219696078,-84.44155919206243,0.00037661021418582407,-57.60724137000478,1.6952618635581418e-05,-4.944105357284246,2.504059112016702e-09,2.3236644901281078e-05,1.5982978628922513e-07,0.0025620199033254986,1.9396171383548366e-08,-0.0015120304603900836,0.00193385566467409,102.339705704498,0.00034353518141565204,-4.911447110084828,-0.0003265825627800706,-0.0326582471994179,3.096766112631814e-07,0.0025919776630569206,-1.4984682497395626e-07,-2.995775973142203e-05,3.985029874815638e-08,-0.0015079356262976884,-2.0454127364608015e-08,-4.094834092395255e-06,0.864752119872719,129.807471036911,130.672223156784
13,0.00651135994121432,-0.002068499206900219,-92.01338655243646,0.0004106691925815906,-62.9019453121451,2.0108688520515753e-05,-5.392412831361926,2.377188693719536e-10,6.521273483275913e-05,1.7991603497174746e-08,0.0009202906436595995,1.5905065499131696e-07,0.0011021023834658695,0.00210896717367941,111.589408758671,0.00037462738201689017,-5.356960980019134,-0.00035451869349637443,-0.03545185134279194,4.249856130187697e-08,0.0009251751771270139,-2.4506957804702223e-08,-4.88453346741437e-06,3.00302154319769e-07,0.0011303582675048916,-1.4125149932845204e-07,-2.825588403902214e-05,0.860684326384217,129.793660461903,130.654344788287
14,0.0070113861002028,-0.00224100657531466,-99.62973080080656,0.0004448655252207964,-68.21030126724321,2.3240819581305137e-05,-5.8428655760104995,-2.3093977427394433e-09,1.7324755688247206e-05,3.277600719348249e-08,-0.0004914348223485807,-1.7566184458495062e-08,0.0033018724258117925,0.00228485359338766,120.883694300318,0.00040585628456109844,-5.804604050790025,-0.0003826154649797933,-0.038261525220474546,6.615924127820669e-08,-0.0004847688328034463,-3.33832340847242e-08,-6.66598954513441e-06,-3.58348773869882e-08,0.0032982225363803763,1.8268692928493136e-08,3.6498894314162048e-06,0.856600535800681,129.779790401459,130.636390937259
15,0.00751022575423121,-0.0024131185324329234,-107.21916145827029,0.0004789805172001056,-73.51674279247032,2.6777122696037237e-05,-6.292733553048474,3.238889150718966e-09,5.065965913825243e-05,1.954906398084527e-08,-0.0006371229294150814,-1.5836763453567677e-07,0.0011988088783671618,0.00246034152653678,130.154748480584,0.0004369846789572264,-6.2517128262387685,-0.0004102075562611892,-0.041020726809705366,3.4746195049166184e-08,-0.00063407868494679,-1.5197131068320916e-08,-3.044244468291429e-06,-2.9785209810575304e-07,0.0011709100005328605,1.3948446357007627e-07,2.7898877834301285e-05,0.852529190247878,129.765947371721,130.618476561969
16,0.00800624396651983,-0.002584268687204959,-114.74027874493095,0.0005129022063931098,-78.8191683149297,3.0897268976100344e-05,-6.739325655627039,3.6826033316166644e-09,6.590025071845362e-05,-1.468374615996156e-07,0.0014402867631603587,9.733556965577258e-08,-0.00019069133307651553,0.0026348563515437,139.367181835357,0.0004679938992667139,-6.695616032680161,-0.0004370966302906136,-0.04370962294687786,-2.8588296298551586e-07,0.0014124986732493216,1.3904550138590027e-07,2.778808991103711e-05,1.8598614186115314e-07,-0.00017297101630505432,-8.865057220538056e-08,-1.7720316771461207e-05,0.848471934907138,129.752187907696,130.600659842603
17,0.00850258208811283,-0.002755556500836465,-122.24702568827234,0.0005468448906012003,-84.14822113355285,3.5310658641240505e-05,-7.187768623627291,2.669420540782743e-09,9.537685540617069e-05,1.6107509475180328e-07,0.004560537739537877,-1.03051208656361e-07,-0.002151711908995498,0.00280951558864945,148.583049008945,0.0004989276273632365,-7.141406985352791,-0.000463616968721996,-0.04636163827450002,2.8785707566219576e-07,0.004585922720729123,-1.2678198091039248e-07,-2.538498119124613e-05,-1.8201239382940256e-07,-0.0021675199253847616,7.896118517304156e-08,1.5808016389263612e-05,0.844424537848681,129.738403648138,130.582828185987
18,0.00900779757648706,-0.0029299569587260986,-129.8929061924563,0.0005813935279594042,-89.57095451823163,3.977979573349883e-05,-7.642880213263475,2.5103294320024894e-09,9.889322047623716e-05,2.696621859428884e-07,0.004175731073720162,2.9820803774579816e-07,0.00018942846573921431,0.00298734812302503,157.966884529214,0.0005305365635246586,-7.59380460385267,-0.0004907567677911598,-0.049075609410805576,4.940513683267174e-07,0.0042206345961102775,-2.2438918238382897e-07,-4.490352239011532e-05,5.586507904934453e-07,0.00024150095955485253,-2.604427527476472e-07,-5.2072493815638214e-05,0.840290336403996,129.72438621521,130.564676551614
19,0.0095089003443718,-0.0031029828006431228,-137.47897931442094,0.0006156568728262154,-94.95258005611633,4.4309226082380226e-05,-8.095636916045985,-8.734545695774352e-10,5.475141600058686e-05,2.437638577401146e-07,0.00023029669935818674,2.0210146074463552e-07,0.0009664717348558204,0.00316377923596571,167.278216007688,0.0005618182015716767,-8.043886112489423,-0.0005175089754892965,-0.05175080355656192,4.4332064400200454e-07,0.00027022009047504493,-1.9955678626188994e-07,-3.99233911168582e-05,3.7894592987433096e-07,0.001001831426550262,-1.7684446912969543e-07,-3.535969169444163e-05,0.83620015415363,129.710471093655,130.546671247808
20,0.0100056398659945,-0.0032745106684943267,-144.98254839663878,0.0006496230205896576,-100.30366847400471,4.936105560083137e-05,-8.543443414548141,3.2568587307270006e-09,4.728298514189433e-05,1.0511214942431386e-07,-0.0026077959060745036,-2.8945867570420584e-07,-0.00414315679366303,0.00333869237810534,176.504265382661,0.0005929021268737192,-8.489089425419857,-0.0005435410712728878,-0.05435398912828404,1.9788969124803615e-07,-0.0025892543901091733,-9.27775418237223e-08,-1.8541515965330314e-05,-5.349894814990395e-07,-0.004192259213997389,2.455308057948337e-07,4.9102420334358986e-05,0.832134450320154,129.696684211493,130.528818661813
21,0.0105114113539457,-0.00344917093016167,-152.6052356199931,0.000684206211294126,-105.77230819134195,5.503404058236947e-05,-9.000976434679119,5.868981167866996e-09,6.77428341719355e-05,-3.536711594464656e-07,-0.002031866584831401,-2.900607168412293e-07,-0.004053491536369751,0.00351680923564551,185.895553244555,0.0006244467943479618,-8.944035311251838,-0.0005694127537655923,-0.05694112342728097,-6.302658776438305e-07,-0.0020872376420813864,2.765947181973649e-07,5.5371057249985374e-05,-5.439577755957601e-07,-0.004104253118574708,2.5389705875453085e-07,5.076158220495685e-05,0.828007264295593,129.682629734278,130.510636998573
22,0.0110052172094584,-0.003619740249062447,-160.04177477349316,0.0007179700494153756,-111.12037129009536,6.069730289958083e-05,-9.44680343018852,8.038773595854069e-10,8.420411305160025e-05,-5.757541510275666e-07,-0.005338519991842041,-1.2992679772140867e-07,-0.001686191923237849,0.00369075669389001,195.064985875725,0.0006553292483632072,-9.387340405144327,-0.0005946319454636264,-0.05946302504419343,-1.013306214490334e-06,-0.005426115678345514,4.3755206346276747e-07,8.75956865034732e-05,-2.542005338794466e-07,-0.00171102027929051,1.242737361580379e-07,2.482835605266084e-05,0.823967605130747,129.668916344643,130.492883949773
23,0.0115034878253937,-0.00379189691272903,-167.54682684002262,0.0007520363086904656,-116.52022050003735,6.63575613002195e-05,-9.89733395403328,7.970656657406869e-10,8.665225041104563e-05,4.792744817046924e-08,-0.0005446310159807562,1.6003874340280492e-07,0.005116897644658298,0.00386632178694486,204.320479187531,0.0006864691093823109,-9.835323031974207,-0.0006201115480820914,-0.06201092205907344,1.241073802376264e-07,-0.0005294761290728231,-7.617993206715717e-08,-1.5154886907933025e-05,2.839020102504435e-07,0.005141692156363705,-1.2386326684763856e-07,-2.479451170540707e-05,0.819896017666906,129.65507298708,130.474969004747
24,0.0120050357654691,-0.0039652227633263,-175.0919976132109,0.0007863254655628188,-121.96821842081604,7.231165783556328e-05,-10.350789163516943,-3.0889316587668747e-10,7.66165520214579e-05,-1.0305631615652992e-07,0.009212846048948734,7.258782825737052e-07,0.003708921455998846,0.00404308407208811,213.636590657777,0.0007178359811255973,-10.286237031082157,-0.000645524323290034,-0.06455213243478575,-1.7629171080506096e-07,0.009198176044773267,7.323539464853105e-08,1.4670004175466878e-05,1.318905358800944e-06,0.003827529495651079,-5.930270762272388e-07,-0.00011860803965223297,0.815795116126537,129.641139149666,130.456934265792
25,0.0125048970803618,-0.004137971910602217,-182.59127964374707,0.0008204990039713819,-127.41920900847235,7.88520064370014e-05,-10.802836901984058,2.3227335165448826e-09,0.00010682067416739605,-1.2225012996117407e-07,0.0012537186314604768,3.4508756242425246e-07,0.004585359730721086,0.00421927101777144,222.916871353483,0.0007490919382940028,-10.735813229126746,-0.0006702399318570015,-0.06702367285731192,-2.5098533553479783e-07,0.0012280353386549296,1.2873520557362376e-07,2.5683292805547256e-05,6.323839865100695e-07,0.004642793784990113,-2.87296424085817e-07,-5.743405426902708e-05,0.811707184184343,129.62724852562,130.438955709804
26,0.0130059830844402,-0.004311162898149715,-190.10444301578258,0.0008547571533599731,-132.89066644481707,8.582286175787759e-05,-11.256810622257918,6.4140216014999504e-09,0.00016449594294670744,4.454813327554195e-07,0.004362338833989501,-5.758415066746609e-07,-0.003904418869778595,0.00439591872300788,232.220464865127,0.0007803764222405878,-11.187355655475956,-0.0006945535604827103,-0.0694549667819615,7.345542380358117e-07,0.004420279403610086,-2.8907290528039224e-07,-5.7940569620585324e-05,-1.0143552221643186e-06,-0.003992166160969705,4.385137154896578e-07,8.774729119110985e-05,0.807614635676146,129.613314539194,130.42092917487
27,0.0135106099769473,-0.004485630025206171,-197.67714632949077,0.0008892540735600502,-138.39831392733038,9.288140438604027e-05,-11.713113439078922,1.3576066125756086e-09,0.0001552422115698171,2.9466718134083343e-07,8.202934287652131e-05,-3.4009219316930107e-07,-0.003945150421569352,0.00457386889713165,241.593759275629,0.0008119720295163745,-11.641204802334054,-0.0007190906251303342,-0.07190863674486891,4.684084474125656e-07,0.00011689854748562524,-1.7374126607173216e-07,-3.486920460910393e-05,-5.773268081386629e-07,-0.00399264216220787,2.3723461496936184e-07,4.749174063851773e-05,0.803483030758798,129.599291354418,130.402774385177
