,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515574938617647,2.8199971764517774e-05,1.2658914716310783,-5.605433612011245e-06,0.8468732045713733,9.921727943960095e-09,0.07505246994628133,-9.218116479284389e-12,-2.34672883151028e-05,8.330581830248578e-15,-4.386417352139205e-10,1.8794492220575493e-14,8.132069095307454e-10,2.87516850278212e-05,1.52489616576508,-4.994273972470523e-06,0.07455205036224115,5.004195700414483e-06,0.0005004195840401793,1.5526429720876863e-14,-4.383802491478815e-10,-7.195847890628285e-15,-2.614860660389974e-13,1.5300669030210995e-14,8.113494920944202e-10,3.4938231903644986e-15,1.857417436325245e-12,0.910358149791136,129.962282776833,130.872640926624
2,0.00100278900936246,0.0001702871073368569,7.628192819701851,-3.3848083732155167e-05,5.118610358809427,3.3703395592214555e-07,0.44112347317925216,-7.117558741596188e-10,3.547201589857579e-05,-1.1023919380932981e-12,2.5373354967229793e-10,-1.358480796682396e-13,-1.3502607393848075e-08,0.000173618850617919,9.19696078167728,-3.100859629438019e-05,0.43798890889203684,3.134563025030234e-05,0.0031345642872153134,-2.0690620455218304e-12,6.176325683532324e-11,9.666701074285323e-13,1.919702928369747e-10,-4.0554330176874257e-13,-1.3550110405241567e-08,2.6969522210050297e-13,4.750301139349168e-11,0.913761520059779,129.973672300577,130.887433820637
3,0.00150624371599406,0.00034355234265518044,15.37908199403712,-6.829451346747406e-05,10.338506703404027,1.0111463350181456e-06,0.8918508418299229,-3.6452859846605004e-09,8.811223079349673e-05,6.485135364963238e-13,1.9613326164702218e-07,4.149166071227569e-12,3.8331446198831893e-07,0.00035027614127117,18.5525276382353,-6.242212588261544e-05,0.8855075148577125,6.343327221763358e-05,0.006343326972210406,9.131024115539885e-13,1.961715504279933e-07,-2.645888750576647e-13,-3.828878097112971e-11,8.376983724129778e-12,3.8416290436596966e-07,-4.227817652902208e-12,-8.484423776507221e-10,0.917871205834672,129.987601429224,130.905472635059
4,0.00201118225231767,0.0005172763366465169,23.149336377689988,-0.00010284714178316488,15.573702578980209,1.621212876275034e-06,1.3450479310082315,-1.4171679843568625e-09,1.695749714349104e-05,1.2035059496449071e-09,-0.0006195940487454636,-8.917009047085085e-10,0.0007474687329960387,0.0005274039925549,27.9327968815437,-9.381875968531998e-05,1.3355039317774644,9.543997256159501e-05,0.009543999230767097,2.2746021041193655e-09,-0.0006193798355562589,-1.0710961544744583e-09,-2.1421318920468793e-07,-1.696329922849e-09,0.0007473078119720333,8.046290181404915e-10,1.6092102400535203e-07,0.921980932354927,130.001583397388,130.923564329743
5,0.00251117069274187,0.0006892584489732704,30.83939229267255,-0.00013706221482278193,20.755718410675314,2.287941030217818e-06,1.7914612938759642,-1.025093639933356e-09,6.30017569412944e-05,1.5443755639916964e-08,-0.00018329327750575666,-2.0040749645589e-08,0.00046414588620123214,0.000702757778703669,37.2166266276922,-0.00012505048879422976,1.7787274565337172,0.00012733842982444758,0.012733837342246979,3.109390498665821e-08,-0.0001801633302370855,-1.5650149346741248e-08,-3.1299472686711536e-06,-4.12667206716688e-08,0.00045990065389326447,2.1225971026079802e-08,4.245232307967673e-06,0.926069946726784,130.015406250954,130.94147619768
6,0.00300221960060298,0.0008581439088322553,38.37414378989938,-0.0001706660581970744,25.8629828217973,3.403014962451249e-06,2.2321197395023407,1.9296513331598388e-10,-1.1598182630925824e-05,-6.479839608403266e-09,-0.002348107469474612,1.391043457868741e-08,0.00277288847072475,0.000874956828896597,46.3298085878043,-0.0001555567974611104,2.216223758581121,0.00015895981242356166,0.0158959809212198,-1.277217738175449e-08,-0.0023493666325812724,6.292337773351225e-09,1.2591631066605387e-06,2.804567346018616e-08,0.002775715679876033,-1.4135238881498751e-08,-2.8272091512830493e-06,0.930063252104446,130.02900198102,130.959065233124
7,0.00350372353568673,0.0010306238959291794,46.036799539684175,-0.00020498415422625597,31.109111025890762,5.156738089742556e-06,2.6799835862922508,1.4593277444713575e-09,7.725247527576307e-05,-3.147172894513766e-08,-0.0008359768604170092,2.8169810805076238e-08,0.0008257162619719838,0.00105082382542363,55.6268461634101,-0.0001868655777282213,2.6607813541571947,0.00019202231581796387,0.019202232135056008,-6.435476918397837e-08,-0.0008425536985962666,3.288304023884071e-08,6.576838179257337e-06,5.667417556878781e-08,0.0008314177197623717,-2.850436476371157e-08,-5.701457790387838e-06,0.934159673051909,130.042864024639,130.977023697691
8,0.00400039553642273,0.0012014038360794483,53.61199810854174,-0.00023897365016002946,36.3166231195476,7.0568844420068434e-06,3.1255065136562106,-1.93037261662743e-09,8.527676320320421e-05,5.1631137168830496e-08,-0.0007220294564918011,3.197196297749068e-08,-0.00017808650814510088,0.0012249609733077,64.8298715680107,-0.00021771306438741217,3.103029509824026,0.00022476994882941902,0.02247700383218465,1.0802007240344966e-07,-0.0007107492492084125,-5.6388935234619165e-08,-1.1280207283388601e-05,6.287113772958667e-08,-0.00017190615220079297,-3.0899174752095986e-08,-6.180355944307908e-06,0.938196526141837,130.056610763073,130.994807289215
9,0.00450785784050822,0.0013758361836093268,61.36184583952995,-0.00027370506183849435,41.61963086886414,8.925712035417849e-06,3.578111665430165,-9.854116637689126e-10,6.56127583776589e-05,-3.2499736781471295e-08,7.63686529543702e-05,1.2051189696254517e-07,0.0012797718426444304,0.00140282548769273,74.2312109778157,-0.00024938184157993217,3.552280886823555,0.00025830755361535,0.025830778606609872,-6.639381095587504e-08,6.959152169019975e-05,3.389407417440375e-08,6.777131264170452e-06,2.474383586780221e-07,0.0013051564367162257,-1.2692646171547694e-07,-2.538459407179527e-05,0.942343119997531,130.070633143187,131.012976263184
