,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509409001097083,-2.7264023697420354e-05,-2.4362459544804946,-5.419481586029271e-06,-0.6199834935083317,1.3838790213018054e-08,-0.10862330679573708,-4.81635480458477e-18,-8.571918617729057e-12,-6.088049308390284e-22,-1.3188302988749456e-18,7.749193414519274e-20,-2.457503042616006e-16,2.77974452125897e-05,2.51624182178991,7.220236194107721e-06,-0.10790266682202929,-7.206397403894703e-06,-0.0007206399737077901,-4.15348065078189e-22,-1.3400061225563031e-18,-1.9345686576083935e-22,2.1175823681357508e-20,4.4661549223269347e-20,-1.6830205848764046e-16,3.283038492192339e-20,-7.744824577396014e-17,0.90875967592001,129.956697225571,130.865456901491
2,0.00100102869328111,-0.00017007213752547805,-15.188826455532485,-3.3806115079847854e-05,-3.8582834311296104,4.7637322136608505e-07,-0.6583948010484963,1.8841351164265114e-15,4.1470053515170144e-10,-7.611178159908212e-14,1.6363128238586775e-10,-7.993328082181581e-14,-1.8480045096662813e-10,0.000173400150838236,15.6850337533988,4.639073710368355e-05,-0.6538033479764924,-4.591436388231747e-05,-0.004591453072003926,-1.097888932906648e-13,1.7092266520185714e-10,3.367711169158268e-14,-7.291382815989393e-12,-7.138753718032979e-14,-1.839167501562107e-10,-8.545743641486026e-15,-8.83700810417427e-13,0.903632726753131,129.939573705196,130.84320643195
3,0.00150592532008886,-0.0003439025419666655,-30.715258084516886,-6.835272758079879e-05,-7.8031275464868735,1.5075972383780383e-06,-1.335594842679818,1.270566933543027e-13,-2.3333982572537604e-07,2.3204276672908063e-12,1.1326770760376943e-08,4.725401329769788e-13,6.368862636834493e-08,0.000350632751733637,31.7190745812203,9.350887372057781e-05,-1.3263946966903875,-9.200127648219977e-05,-0.009200145989430641,4.453694356641604e-12,1.1761381489279292e-08,-2.133266689350798e-12,-4.3461072890234927e-10,1.0231438477460013e-13,6.35967665510136e-08,3.702257482023787e-13,9.18598173313298e-11,0.8974662439432,129.918664097786,130.816130341729
4,0.00201082183048129,-0.000517779265797865,-46.24653123625176,-0.00010290224041980455,-11.74926630290173,2.8558580092970096e-06,-2.0148398110607912,2.2109551826135103e-12,2.9430023095035537e-06,-1.1034456285012059e-10,-4.367018096091934e-07,-6.140888860561767e-10,0.00030662547642460006,0.000527913245807443,47.7582086096241,0.00014051134793506334,-2.001074255352957,-0.00013765548992576633,-0.01376555570783422,-8.310267629226858e-11,-4.312285107846317e-07,-2.7241886557852018e-11,-5.4732988245617e-09,-1.254602946178722e-09,0.0003064973715733711,6.405140601225453e-10,1.2810485122894582e-07,0.89131687884219,129.89773657918,130.789053458022
5,0.00250243186019361,-0.000687103509143103,-61.36979283564503,-0.00013654264857910958,-15.590263409751111,4.897911016482171e-06,-2.673216154102379,8.403493525341746e-15,-6.05782978374254e-07,-1.102932621118415e-08,-0.0001026272643378147,2.109480104691102e-09,0.0003517690385220263,0.00070055629096896,63.3754989772565,0.0001865017043963288,-2.655055767251777,-0.00018160379337984664,-0.01816038685060173,-2.135918027639682e-08,-0.0001046932222781888,1.032985406521267e-08,2.0659579403740935e-06,4.111913842025983e-09,0.0003521695073425658,-2.002433737334881e-09,-4.004688205394742e-07,0.8852995026391,129.877388209105,130.762687711744
6,0.00300733093172312,-0.0008610128993188422,-76.90470914340928,-0.0001710933325799641,-19.537241841500478,7.864975009843712e-06,-3.3536854681252763,-3.104902732826104e-12,1.2837083895522078e-05,-2.7487554577306645e-08,-0.0002550666002716553,-1.0547241577793947e-08,-0.0004054840054570402,0.000877882680057804,79.4184192341702,0.00023344018630938083,-3.3311279061028376,-0.00022557521129953713,-0.02255756202243875,-5.310800993961927e-08,-0.00026019054846194967,2.5620455362312622e-08,5.1239481902943455e-06,-2.0231095047729557e-08,-0.0004074207173724901,9.68385346993561e-09,1.9367119154498937e-06,0.879156952025369,129.856449633837,130.735606585862
7,0.00350157916545868,-0.0010313046132344411,-92.1146859429392,-0.00020491609838752732,-23.39969742603473,1.1147395530041743e-05,-4.0165269130648005,-4.2452349470913895e-12,4.4814688639223975e-05,-1.7579018055619744e-08,-0.00020122103722892252,-1.9372878815252054e-08,-0.000527765578398193,0.00105152464439424,95.1251475413348,0.0002796473796219046,-3.98967689660369,-0.00026849998409186285,-0.026850016461110293,-3.4375914404141636e-08,-0.000204579698699179,1.6796896348521892e-08,3.358661470256489e-06,-3.7416217893725574e-08,-0.0005313741090262111,1.804333907847352e-08,3.608530628018084e-06,0.873111617518589,129.83598524332,130.709096860839
8,0.00400649523362517,-0.0012053067657962937,-107.65772446035965,-0.00023947193731506223,-27.347372836905308,1.497543270654762e-05,-4.697016177190789,-2.3967084368440584e-12,3.519444435650667e-06,6.280205028971161e-08,0.0005337955605425722,1.4490864072157258e-08,-0.0009481537912744107,0.0012289570684831,111.176105342903,0.00032663939163740614,-4.665849769945071,-0.00031166395893085855,-0.031166407245717842,1.1750365697881357e-07,0.0005447378004060138,-5.4701606689101956e-08,-1.0942239863441614e-05,2.779337583611452e-08,-0.0009454931326169894,-1.3302511763957262e-08,-2.6606586574212795e-06,0.866964462213218,129.815050393343,130.682014855556
9,0.00451174657791853,-0.001379439982607647,-123.21102885715517,-0.000274050150471873,-31.29640196751516,1.9703998204266333e-05,-5.37511604220735,1.3036579199622784e-12,-1.567129483287634e-05,4.613149762761174e-08,0.0003457534141798024,5.2655153409511085e-08,-0.00010345219035774274,0.00140653702512097,127.237236219389,0.00037387212434743223,-5.3396992297364605,-0.0003541681261431659,-0.03541681247088935,8.928407509655998e-08,0.00035438233361332954,-4.315257746894824e-08,-8.628919433527143e-06,9.960277946912761e-08,-9.40631277006145e-05,-4.6947626059616526e-08,-9.389062657128239e-06,0.860784862423316,129.794127941132,130.654912803555
