,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503774266690016,1.4873674372682145e-05,0.07752355555728667,-2.226337151120058e-05,-3.567721809337995,5.822964131931442e-09,-0.025338712499076883,3.439345595492512e-17,3.9465041562752523e-11,1.426795566786592e-19,-1.1778257829367063e-18,-1.1520387979172801e-15,1.7264649047410777e-18,2.6774688313727e-05,3.56865392842222,1.8822393499351306e-06,-0.025151070862724053,-1.8764163858031992e-06,-0.00018764163635283035,1.409499220178108e-19,-1.0842021724855044e-18,1.729634660848381e-21,-9.362361045120188e-20,-1.1520339208603885e-15,5.421010862427522e-19,-4.877056891612651e-21,1.1843638184983254e-18,0.909458235837519,129.959286093712,130.868744329549
2,0.00100960326381028,9.796156143151569e-05,0.5097921049220238,-0.00014663303692592777,-23.499086677545062,1.6161708228615713e-07,-0.16863218935907986,3.203979141776226e-15,5.9259261462203786e-09,1.6312108084750982e-14,1.1341560733857687e-10,-2.9153156817541358e-15,3.6198741334476535e-13,0.000176345516405443,23.505220685718,1.2274507205232749e-05,-0.16742090098708864,-1.2112890122946592e-05,-0.0012112883719912204,2.635843099302633e-14,1.1600997170280875e-10,-1.0046322908275348e-14,-2.59436436423187e-12,9.329432639295678e-18,6.070274491398742e-14,-2.9246451143934314e-15,3.0128466843077793e-13,0.908097357721999,129.955279767513,130.863377125235
3,0.00150212086737156,0.00019396187546299892,1.0074261389779013,-0.00029036105725118913,-46.534224553754115,3.401948179971478e-07,-0.3379443837281341,1.5642312052469928e-13,-5.240848763201077e-08,-1.947483478708812e-12,-1.7540912097157653e-08,-4.902876206920145e-13,-4.644446715751736e-09,0.000349186008358964,46.5463550522616,2.403178677709859e-05,-0.3355752243783125,-2.3691591959101445e-05,-0.0023691593498216257,-4.520706027966338e-12,-1.8058147779843534e-08,2.573222549257526e-12,5.172356826858802e-10,-4.077392899004596e-13,-4.621351156895888e-09,-8.254833079155487e-14,-2.309555885584804e-11,0.906558037269861,129.950613498688,130.857171535958
4,0.00200794986449182,0.0002925447235295637,1.5184273587280694,-0.0004379958396080833,-70.19528140947081,5.77583795050441e-07,-0.5115220439970367,-3.011777770738366e-12,-8.973865188174966e-07,1.3907789793656633e-09,1.1001310704982945e-05,-5.611830910244399e-10,-1.3541820393021923e-05,0.000526709696497291,70.2135657020802,3.6144090369814555e-05,-0.5079653918837228,-3.5566506574764115e-05,-0.0035566521133139073,2.839985967991174e-09,1.129112544111775e-05,-1.4492069886255106e-09,-2.898147361348047e-07,-1.2413067507103218e-09,-1.3677871456818083e-05,6.80123659685882e-10,1.3605106379615961e-07,0.904972365824506,129.94582259655,130.850794962374
5,0.0025004674680531,0.0003885157871054365,2.014593490234543,-0.0005817563092200763,-93.23715943523909,8.84773180123953e-07,-0.6830783017119467,-2.368079317042454e-12,2.4640722145851755e-05,-4.1003753990920014e-10,-2.6248753245998542e-06,2.8647518065129447e-08,0.004668022045288633,0.000699561079386175,93.2614234517166,4.777238863398598e-05,-0.678389536476743,-4.688761545386203e-05,-0.0046887652352036735,-6.631198670432592e-10,-2.6757675037517937e-06,2.53082327134059e-10,5.089217915193941e-08,5.672570769259921e-08,0.0046736373542251575,-2.8078189627469764e-08,-5.615308936524413e-06,0.903449733508751,129.941132575274,130.844582308782
6,0.00300629646517336,0.00048706449878218157,2.524817789956885,-0.0007294378510856561,-116.90599586626783,1.0251516923807693e-06,-0.8571469852960338,-3.137148074566697e-12,1.4132417480025613e-05,-1.3077276488353604e-11,1.2044459813582425e-06,2.658509846480006e-08,0.001114016283262526,0.00087710458681571,116.93639842475,5.988852675296761e-05,-0.8512606476145296,-5.8863375060586845e-05,-0.005886337681504261,2.801377984165984e-10,1.2624511390286976e-06,-2.93215074904952e-10,-5.800515767045504e-08,5.277777414361032e-08,0.0011192544210954767,-2.619267567881026e-08,-5.238137832950639e-06,0.901864629238844,129.936334162951,130.838198792189
7,0.00351212546229362,0.0005855990570211171,3.0355854954967048,-0.0008771320464292814,-140.57655055251684,1.1904549625111973e-06,-1.0295683538142335,-1.0900977758199357e-11,-0.00010331870926986932,-1.582741832849614e-10,2.572705723213709e-06,-5.829455590339073e-08,-0.0021203667097107965,0.00105465079672778,140.613090998124,7.213395662437525e-05,-1.0224740072559562,-7.094350166186406e-05,-0.007094346558277342,4.6041866644727376e-10,2.6956837325850865e-06,-6.186928497322352e-10,-1.2297800937137745e-07,-1.1542549742311683e-07,-0.002131791465962338,5.71309415197261e-08,1.142475625154132e-05,0.900262493407354,129.931549191475,130.831811684882
8,0.00400464283302426,0.0006815264681893101,3.5303999911638195,-0.0010209579948116004,-163.63001846360186,1.344523533143573e-06,-1.2025093813274292,4.461774373302936e-11,0.0005586372390264513,1.5062503677825584e-09,1.125699306663177e-05,-3.338751046350251e-08,0.0011583608855847821,0.0012275322247798,163.672516620728,8.371768057386237e-05,-1.194272062759828,-8.23731570407188e-05,-0.008237318567601237,2.9825458981432973e-09,1.1551818108083772e-05,-1.476295530360739e-09,-2.9482504145200114e-07,-6.728421707032225e-08,0.0011515849294479147,3.3896706606819745e-08,6.775956136867477e-06,0.898747049504891,129.926842242479,130.825589291984
9,0.00451047206297517,0.0007800333459809553,4.04094418701961,-0.001168705085496799,-187.30846542229665,1.437179990872979e-06,-1.3742988181246916,1.3396666665986408e-10,-0.0010268580602003376,-1.3442573681306563e-09,-4.601833250405563e-06,-1.404130601541611e-07,0.0018789996774251038,0.00140510700052071,187.357089939519,9.604493742430103e-05,-1.3648380415292676,-9.460775743342805e-05,-0.009460776595423992,-1.951585126726141e-09,-4.7231875790009045e-06,6.073277585954847e-10,1.213543285953419e-07,-2.776649021235973e-07,0.0018515494293319462,1.3725184196943622e-07,2.7450248093157607e-05,0.897135284962133,129.922059565783,130.819194850745
