,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510732119437307,-2.309896607248197e-05,-1.6319194801137131,2.0510617885143428e-10,-0.528340023089506,7.843259198450521e-09,-0.07707218360291783,-1.5431039908947364e-05,-0.36862193314176006,-1.836442586688827e-12,-2.3430394657475012e-08,-1.925613955125686e-12,-2.3629561465668886e-08,2.77791160379158e-05,1.75616816411508,5.081517019701409e-06,-0.0765648161852397,-5.073673760502959e-06,-0.0005073674176781229,-3.7552901978131125e-12,-2.381219840586778e-08,1.9188476111242854e-12,3.818037483927674e-10,-3.831891011318378e-12,-2.4013896150850333e-08,1.906277056192692e-12,3.843346851814476e-10,0.909039554418996,129.957662463188,130.866702017607
2,0.00101274054031819,-0.00014727333070122756,-10.39460993377856,8.212998825453782e-09,-3.3646941091749016,2.860325949178166e-07,-0.4761500328960334,-9.836633566721993e-05,-2.348062953640086,4.4241051138314847e-13,4.1438081879754366e-09,-1.0050424688359407e-13,4.0521105078992896e-10,0.000177102941281414,11.1852224212042,3.346874490883216e-05,-0.4728317518730149,-3.318271231391434e-05,-0.00331828102301851,5.255056743800166e-13,4.172071210370703e-09,-8.309516299686812e-14,-2.8263022395266357e-11,-3.754590759594257e-13,3.42461363087021e-10,2.749548290758316e-13,6.274968770290794e-11,0.905323163839057,129.945241332054,130.850564495893
3,0.00150346022564918,-0.0002904773859579095,-20.50040352374111,2.7549517343995747e-08,-6.639373689362757,8.48504818713132e-07,-0.9414487090565181,-0.0001939962396538028,-4.627746843260361,3.554676372194506e-12,4.130366733897051e-08,1.1426490059053777e-12,2.3344411853500582e-08,0.000349302696056242,22.0601494587029,6.58481119085871e-05,-0.9349487271619445,-6.499960708987397e-05,-0.00649998189457357,6.585091868251852e-12,4.191449212633414e-08,-3.030415496057346e-12,-6.108247873636333e-10,2.6790555331512647e-12,2.3652412863353622e-08,-1.536406527245887e-12,-3.080010098530401e-10,0.901084188139066,129.930870294571,130.83195448271
4,0.00200083944946527,-0.0004356722358151326,-30.75376992709188,4.214633221840849e-08,-9.95192613881495,1.5110237399028758e-06,-1.414266076856591,-0.000290945753747369,-6.9399203263758,7.02203139008652e-12,3.141882396785315e-07,-1.9917516813262893e-11,2.835272668992173e-08,0.000523891223111093,33.0907515972895,9.860593702019148e-05,-1.4045565808716034,-9.709491328028861e-05,-0.009709495984987493,1.4291162693442512e-11,3.1564745619724367e-07,-7.269131303355992e-12,-1.4592165187121535e-09,-3.2684149015835825e-11,2.5812574360730908e-08,1.2766632202572932e-11,2.540152329190822e-09,0.896799056325108,129.916294485331,130.813093541656
5,0.00251111551187932,-0.000584649067906677,-41.277924404602736,5.716045710673427e-08,-13.346303742059359,2.4655415616581732e-06,-1.8978629813872832,-0.00039043418364339823,-9.313677723650343,-7.666445376997044e-08,-5.361137874204016e-06,2.2553724205300272e-08,0.00020763136955800923,0.000703035897312543,44.4110047556536,0.00013232856745794058,-1.884876653444775,-0.0001298630258962824,-0.012986327942508202,-1.487710369567321e-07,-1.9782199652075344e-05,7.210658318676167e-08,1.4421061777871328e-05,4.491212691352303e-08,0.00021210304607577877,-2.2358402708222756e-08,-4.471676517769544e-06,0.892387397354469,129.901354759932,130.793742157286
6,0.00300796329975128,-0.0007297141659307382,-51.512459882364034,7.281135849542272e-08,-16.667274022585246,3.88970357681319e-06,-2.371039710959707,-0.000487301727356389,-11.626996979965675,1.1001915079917888e-07,-0.0022662971727120647,-3.366594333805428e-08,-0.0012281488118080835,0.000877474151059467,55.4268927615796,0.00016500665610104208,-2.35492801786473,-0.0001611169525242289,-0.016111693094976953,2.1574939611354476e-07,-0.0022451502346394177,-1.0573024531436587e-07,-2.1146938072647004e-05,-6.594377724438315e-08,-0.0012346043953420603,3.227783390632887e-08,6.455583533976827e-06,0.888111223466694,129.886786460876,130.774897684343
7,0.00350481108762324,-0.0008747871591502528,-61.7266085648351,9.21443634109619e-08,-20.008025054379978,5.6957350638866675e-06,-2.84215493813967,-0.0005841495590198717,-13.944640793347588,2.3942248470752643e-07,0.004184906736841005,2.03550589841975e-07,0.0013560905957285287,0.00105191056167421,66.430611485921,0.0001978342564319798,-2.822941065246516,-0.00019213852136809313,-0.019213872893153905,4.6556205445105503e-07,0.004230136837147267,-2.261395697435286e-07,-4.523010030626183e-05,3.942054424262567e-07,0.0013942215755245915,-1.906548525842817e-07,-3.8130979796062794e-05,0.883814136497676,129.872237443924,130.756051580422
8,0.0040016588754952,-0.0010199168693900325,-71.94472668093833,1.1852919836338377e-07,-23.349932980375037,7.5968756974984335e-06,-3.315488872725459,-0.0006809688190298831,-16.25498791919258,2.491708133156556e-07,0.00530019549799886,-1.695366010448837e-07,0.000711336355213256,0.00122637953764551,77.4369433455328,0.0002305301466790845,-3.293195538607555,-0.00022293327098158605,-0.022293334117903907,4.825552908920151e-07,0.005346875870714249,-2.3338447757635952e-07,-4.6680372715389266e-05,-3.28578078257123e-07,0.0006795280656807564,1.590414772122393e-07,3.180828953249957e-05,0.879536956548691,129.857668280602,130.73720523715
9,0.00451193517073989,-0.0011690139620858318,-82.46192336747548,1.558237907223898e-07,-26.75961992196624,9.80134581599609e-06,-3.7991614704236083,-0.0007804186587560596,-18.625175174468218,3.1093028188786926e-07,0.006676893101653732,-3.409943257608091e-07,0.0018628627376458327,0.00140561133678619,88.7545879943151,0.00026429978782485034,-3.77371166434074,-0.00025449844200885424,-0.02544980608286851,5.973071117712228e-07,0.00673417216880993,-2.8637682988335355e-07,-5.727906715619763e-05,-6.580550034958222e-07,0.0017994506067532021,3.170606777350131e-07,6.34121308926306e-05,0.875120553653687,129.842728167772,130.717848721426
10,0.0050087827257812,-0.0013141890361417006,-92.69866156523746,2.049250526088012e-07,-30.08620571269565,1.2423537451083252e-05,-4.272648206508753,-0.0008772873802657354,-20.926792093367027,1.601730123278056e-08,-0.003847499096414806,-2.144241125724034e-07,-0.0013120227149366805,0.00158015201888929,99.7717785584346,0.0002970001852898556,-4.244190579782442,-0.00028457664783877235,-0.028457626726311247,2.6568964745582653e-08,-0.003845389999183143,-1.0551663512802093e-08,-2.109097231662964e-06,-4.1098938372676326e-07,-0.0013513357962428901,1.9656527115435986e-07,3.9313081306209616e-05,0.870841235853732,129.82815772295,130.698998958804
11,0.0055056307464838,-0.0014593860605193066,-102.91973000131519,2.57041345790708e-07,-33.42909198192181,1.544805017256279e-05,-4.744982517403267,-0.0009741537852317341,-23.217687522854956,-5.879474658467041e-07,-0.00010958638804399664,1.1356227557171419e-07,-0.0010525949495553044,0.00175471431800803,110.777032314459,0.0003297919014826825,-4.713548179678409,-0.00031434385131011975,-0.03143433772485782,-1.117146630754948e-06,-0.00021543934197714267,5.291991649082439e-07,0.00010585295393314603,2.1855530282609874e-07,-0.001031596260846824,-1.0499302725438455e-07,-2.0998688708480373e-05,0.866549860220402,129.813597738743,130.680147598963
