,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508487748447806,-2.2934015095661386e-05,-2.025735198648578,4.5891725687269157e-17,-0.11885181119128144,8.034270337747887e-09,-0.0762525907672497,-1.1088879412870701e-17,-2.8157909262809224e-11,-7.046153463088778e-06,-0.027728870592951836,2.5186922774667723e-16,1.4270059473864658e-11,2.3992027667184e-05,2.03084026844317,5.064202461273916e-06,-0.07574697380952532,-5.056168190936168e-06,-0.0005056169577243863,-6.443040799408561e-06,-0.02760824807071336,-6.031126636802175e-07,-0.00012062252223847547,5.212037448547084e-16,1.432395070782923e-11,-2.6933451710803114e-16,-5.3891233964572096e-14,0.909041831502691,129.957681775093,130.866723606596
2,0.00101309374440461,-0.00014763462742907205,-13.034268742552763,6.631586957142983e-17,-0.758357914141435,2.841016443406575e-07,-0.4767558347310141,1.3686491682570213e-16,2.090566041441222e-10,-4.3573307583244727e-05,-0.17814335164795947,6.140379569135946e-14,1.9388449579853824e-10,0.000153930819083149,13.0662274417184,3.359318800286309e-05,-0.4734249145117192,-3.3309086358522434e-05,-0.0033309202192949305,-3.7947568728573236e-05,-0.17701820389169012,-5.62573885467149e-06,-0.0011251477562693457,1.275633705797592e-13,2.0711608828711343e-10,-6.615957488839973e-14,-1.3231592488575189e-11,0.905307681532577,129.94520881772,130.850516499253
3,0.00150399433914572,-0.0002908841902118742,-25.68273088802408,6.970311174627748e-17,-1.4953432859050935,8.056208132750722e-07,-0.9420295965554718,-3.473041304845349e-16,-1.1212526537633474e-08,-8.43203067910855e-05,-0.3588000000373829,-1.0368288773568293e-13,1.4682678274311224e-08,0.000302859992863791,25.7459681233816,6.600264454501859e-05,-0.9355098821959673,-6.519702373174352e-05,-0.0065197143595044915,-7.182863258767355e-05,-0.35630166513365935,-1.2491674203411957e-05,-0.0024983349037235314,-2.270116984055781e-13,1.4658012795875936e-08,1.2332881066989517e-13,2.4665478435288408e-11,0.901066018966958,129.93083640933,130.831902428297
4,0.00200831214897335,-0.00043808089342880656,-38.68058364358456,2.791432057593688e-16,-2.2535817646256873,1.4372298409865465e-06,-1.4220662825740598,-2.491400122097516e-16,1.295088765763752e-08,-0.00012714468052284238,-0.5420896994885503,-1.9937396339004074e-12,-7.270109489299161e-08,0.000456160831946642,38.7760533774715,9.917180432176204e-05,-1.412292816274513,-9.77345744807755e-05,-0.009773466299546785,-0.00010865519483995387,-0.5383918023721989,-1.848948568288851e-05,-0.0036978971163514895,-3.916072136893207e-12,-7.308556488489043e-08,1.9223325029928e-12,3.8446999189881437e-10,0.896726027131081,129.916051030159,130.81277705729
5,0.00250071543268859,-0.0005818158269649795,-51.37181095557904,-3.016884531342831e-17,-2.992820900463238,2.442557439835653e-06,-1.8884445996188692,-1.1139957323450684e-15,2.2163979059858267e-07,-0.00016907597746371143,-0.7187738160751324,2.4303363857968164e-12,-2.0023105688157575e-08,0.000605889683646371,51.4985708209704,0.00013172923229840122,-1.875515925595155,-0.00012928667485856556,-0.012928674023714226,-0.00014493684226117654,-0.713945989127525,-2.4139135202534885e-05,-0.0048278269476073055,4.592979746540096e-12,-1.9590592837987233e-08,-2.1626433607432793e-12,-4.32512850170342e-10,0.89246567664668,129.901637256145,130.794102932792
6,0.00300609646365047,-0.0007293445997682337,-64.39947082756636,-5.591810271171145e-16,-3.752930753673396,3.95615083611665e-06,-2.3699086540026637,2.1627307981259982e-14,1.966725779733118e-07,-0.00021155201795922102,-0.910762868784274,1.3818415035446137e-12,-4.0899745998814545e-08,0.000759416521181322,64.5586732216819,0.000164952339354596,-2.3538090117212676,-0.00016099618851847934,-0.016099642281396154,-0.00018116730585982565,-0.9046859260945112,-3.0384712099395373e-05,-0.0060769426897628875,2.5283091493077836e-12,-4.067046955480331e-08,-1.14646764576317e-12,-2.2927644401123342e-10,0.88811736763455,129.886816948652,130.774934316287
7,0.0035119189415127,-0.0008770393161129192,-77.44064696849149,-1.6762756118219584e-15,-4.512690235882211,5.626518131904628e-06,-2.8494577864798347,-1.6258234336908963e-14,-3.562837373298428e-07,-0.0002537741094773374,-1.08326130382494,1.8036715578157243e-11,1.075288368952852e-06,0.000913033908655709,77.6318944815393,0.00019838852017218023,-2.8301815764436635,-0.0001927620020402756,-0.019276210036171193,-0.00021699115581896083,-1.0759047128587629,-3.6782953658376594e-05,-0.0073565909661770235,3.455122726642724e-11,1.0785912697259518e-06,-1.6514511688269997e-11,-3.302900773099856e-09,0.883742129430175,129.872006446123,130.755748575553
8,0.00400324631482363,-0.0010205244152183858,-90.11122527359282,-1.570064624391662e-16,-5.251648501839053,7.464861678235087e-06,-3.3170404136352984,-1.5367534758970995e-15,-4.539684634883123e-07,-0.00029563610350996693,-1.2536996906347204,4.4800778817847016e-11,-1.3430245662403024e-07,0.00106250953497616,90.3337547781285,0.00023075482370161671,-3.2947114005939007,-0.00022328996202338163,-0.022329013041397783,-0.00025351844765773813,-1.2452761597307778,-4.21176558522288e-05,-0.008423530903942655,8.64413399318197e-11,-1.25974333852308e-07,-4.1640561113972685e-11,-8.328122771722228e-09,0.879507052479312,129.857604920864,130.737111973343
9,0.0045088604092598,-0.0011681931990209246,-103.15053782292239,-4.136887497262227e-16,-6.01153319054524,9.837137459998829e-06,-3.797055720181002,1.7183261274998018e-14,-3.1050538705744836e-07,-0.0003376793674313683,-1.4337616914443412,-2.105651251847528e-11,1.3684332826254497e-06,0.00121605899310066,103.405247880314,0.0002641504581038149,-3.7716243845197597,-0.00025431332064381607,-0.025431335661242116,-0.00028920996910258184,-1.4240678122044983,-4.8469398328786445e-05,-0.009693879239842884,-4.0786316098907164e-11,1.3644874599109716e-06,1.9729803580431885e-11,3.9458227144780785e-09,0.875136828515679,129.842794328928,130.717931157444
