,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506210897583514,-5.800770160081574e-10,0.11841094646134173,5.180134321092281e-06,0.36594191533350295,3.698315149311893e-10,0.01723067048032125,-2.605695902653278e-05,-0.6224058547072383,-6.932610471048485e-15,2.6335173069869587e-10,7.352512833114478e-15,4.611575299953513e-10,2.65668761010442e-05,0.731861039828513,-1.1430739023281235e-06,0.01711632610920944,1.1434437338430547e-06,0.00011434437111181028,-9.46810026908742e-15,2.6215185344779027e-10,2.535489798038935e-15,1.1998772509055996e-12,2.854827757008422e-15,4.6226731208236444e-10,4.497685076106056e-15,-1.109782087013145e-12,0.909854191355407,129.960523694754,130.870377886109
2,0.00101427256595343,-2.2481948978762286e-08,0.7854729247562796,3.4471575862981e-05,2.432904507288086,1.4817452445247949e-08,0.11143844048740578,-0.0001732931538674268,-4.133724279287752,4.001556437634927e-12,4.1716128328432806e-08,-2.7883464024902267e-13,-2.152739515776675e-08,0.000176688447400479,4.8616958975546,-7.824729344192242e-06,0.11065448770114988,7.83954679663749e-06,0.0007839527862558981,7.641413819856026e-12,4.245297909901118e-08,-3.6398573822210984e-12,-7.368507705783774e-10,-5.764111800988187e-13,-2.158320486374786e-08,2.97576539849796e-13,5.580970598110927e-11,0.910728426184505,129.96345308423,130.874181510415
3,0.00150296872016042,-6.929749174718887e-08,1.5473001764424736,6.795894571762642e-05,4.795148477008921,4.221243100564907e-08,0.21995565384126714,-0.00034148757426397726,-8.1379689920888,-6.5993886714068295e-12,-2.2248713550404518e-07,-1.3157487013347528e-12,-1.4466484610723376e-07,0.000348184129827565,9.57405382053159,-1.5395416104926195e-05,0.2184119046741355,1.5437628535931843e-05,0.0015437491671316528,-9.0389778618074e-12,-2.2295705346796896e-07,2.439589190400571e-12,4.699179639237788e-10,-7.137121639068341e-13,-1.4454783121170024e-07,-6.020365374279187e-13,-1.1701489553352258e-10,0.911718583200127,129.966807901859,130.878526485059
4,0.00201586587354541,-1.2274594612778984e-07,2.3436853749748887,0.00010310113344264501,7.277868261350386,7.927351481626135e-08,0.3343130901512738,-0.0005180027288364833,-12.340919057914178,-2.279240558495661e-09,-2.3955274185514737e-05,2.261291116007733e-09,2.0649090483068654e-05,0.000528163508925377,14.5213730757005,-2.3305861655402365e-05,0.3319745857991788,2.3385135170218626e-05,0.0023385043520949833,-4.585265099276331e-09,-2.4416467359590893e-05,2.3060245407806697e-09,4.611931740761558e-07,4.53347716474967e-09,2.110351733010065e-05,-2.272186048741937e-09,-4.544268470319966e-07,0.912753959884867,129.970333307981,130.883087267866
5,0.00251004146412015,-1.7069934864606438e-07,3.1104511921728295,0.0001369547724365854,9.669767279856563,1.3151240274746006e-07,0.4438681020953896,-0.0006880632716969717,-16.39186050912715,2.64570060194851e-10,5.2600871345324044e-05,2.7100061882942854e-09,-7.134806965974249e-05,0.000701560918233543,19.2891009566561,-3.097068239616963e-05,0.4407578861611888,3.110219479891709e-05,0.0031102159342007996,8.735249426447613e-11,5.256538569147883e-05,1.7721756593037485e-10,3.548565384521211e-08,5.306143472283837e-09,-7.082884828575413e-05,-2.5961372839895516e-09,-5.19221373988354e-07,0.913757286965847,129.97372379899,130.887481085956
6,0.00301914615556598,-2.2163454965122857e-07,3.899493313890302,0.00017183481089475802,12.13537561041308,2.1327608125651105e-07,0.5573760578907134,-0.000863248161778671,-20.57186804963974,-1.0881334685987387e-08,-0.00040565798052554235,-1.86534395442637e-08,0.00020707838410174422,0.00088018446141954,24.2071438348274,-3.8822331922377837e-05,0.5534725035899646,3.9035608003634345e-05,0.003903554300748846,-2.1916789970612105e-08,-0.00040786508413955094,1.1035455284624718e-08,2.207103614008596e-06,-3.764699294306281e-08,0.00020327966148239816,1.899355339879911e-08,3.7987226193460677e-06,0.914784756023437,129.977223038673,130.892007794697
7,0.00350788654759526,-2.833733267371027e-07,4.663205303968333,0.0002053293557831927,14.495486195808242,3.1059970254155975e-07,0.6657794300422584,-0.0010314151956285636,-24.583974097784303,-4.102050565548812e-08,-0.0002383079190945177,2.9636174028135275e-08,0.0015374318292931417,0.0010516547101846,28.9254153102477,-4.6398374520573014e-05,0.6611085406717208,4.6708974223114575e-05,0.004670889370537612,-8.249289788925377e-08,-0.0002466023754109793,4.1472392233765657e-08,8.294456316461585e-06,5.968578089449926e-08,0.0015434417726379374,-3.004960686636399e-08,-6.009943344795687e-06,0.91577644017525,129.980576694012,130.896353134187
8,0.00401699123904109,-3.669421942306779e-07,5.4587810136005395,0.00024023761622869768,16.954160378858,4.159615463916844e-07,0.7792421413738112,-0.0012065768243531875,-28.751765768412316,5.4183906930171104e-08,0.0006726325319790259,-1.7566935635905975e-08,0.0018367364602775984,0.00123026097078325,33.8306532784849,-5.4251134495013386e-05,0.7737754385426663,5.466709604140507e-05,0.005466702831144921,1.0909935421741041e-07,0.0006836156087889666,-5.491544728723931e-08,-1.0983076809940677e-05,-3.52679506866485e-08,0.001833196265529778,1.7701015050742527e-08,3.5401947478205277e-06,0.916804241714999,129.984075456858,130.900879698573
9,0.00450573163107038,-4.826355921308367e-07,6.21512048615586,0.00027378329408618286,19.321344872992018,5.336892503807939e-07,0.8876357024398078,-0.0013747198909665852,-32.74324898687365,1.631184609644898e-07,0.0028108481610876696,-1.1249977078067761e-07,-0.0001812945178872595,0.00140171774183144,38.5337559764022,-6.182654318112456e-05,0.8813996805383969,6.236023243150536e-05,0.006236021901410926,3.2932733186152706e-07,0.002844089937678223,-1.6620887089703725e-07,-3.324177659055341e-05,-2.2720444790195775e-07,-0.00020423544734107638,1.1470467712128014e-07,2.2940929453816884e-05,0.917795833433047,129.987429440022,130.905225273455
10,0.0050148363225162,-6.360270777664983e-07,7.0024139841365525,0.0003087628737865448,21.78809495504692,6.830308617227041e-07,1.001076953945631,-0.001549855846718598,-36.88437589817707,-7.13154254095826e-08,-0.0007051400938683151,-2.099270893613699e-09,0.0009314334438919391,0.0015803127962491,43.4190537115436,-6.968062093336501e-05,0.9940405970397199,7.036365179508771e-05,0.00703635690591109,-1.433356847979804e-07,-0.0007195441612374387,7.202025938839779e-08,1.4404067369123605e-05,-3.267194761652702e-09,0.000931199862182981,1.1679238680390032e-09,2.335817089581119e-07,0.918823425658047,129.990928322077,130.909751747735
11,0.00550357671454549,-7.936994814322218e-07,7.761685690424852,0.0003423530153240631,24.1521385679247,8.430405178019833e-07,1.109470533072464,-0.0017179758193323126,-40.84299934702118,-1.5293693276355373e-07,-0.000547590122010409,2.5317402253655775e-07,0.002281338752061589,0.00175175567105546,48.0931501171432,-7.725597771027047e-05,1.101660641822276,7.809901822807245e-05,0.007809891250187828,-3.0967205845377894e-07,-0.0005789371300291339,1.5673512569022522e-07,3.1347008018724936e-05,5.114545848256165e-07,0.002332994877369182,-2.582805622890587e-07,-5.1656125307593045e-05,0.919814486755058,129.994282126427,130.914096613182
12,0.00601268140599132,-9.483297371631094e-07,8.55519767434415,0.00037732663051576664,26.612160156371647,1.0153834915841107e-06,1.222714413918932,-0.001893089124784077,-44.972405746776055,6.972381162378778e-08,0.0006195672150282146,1.3907797371879245e-07,0.0015109776866110845,0.00193032737508671,52.9661286794972,-8.512114995265861e-05,1.2141007663012382,8.613653344424272e-05,0.008613647617693898,1.405035798514951e-07,0.0006337231528745076,-7.077976822770732e-08,-1.4155937846292992e-05,2.814281827737449e-07,0.0015394477443503123,-1.4235020905495247e-07,-2.8470057739227736e-05,0.920844080159441,129.997778713703,130.918622793863
13,0.0065014217980206,-1.0924732568134522e-06,9.309166644052116,0.0004108949333620863,28.981488747536158,1.200060546499093e-06,1.3314111010512433,-0.00206118678660959,-48.95268642743173,1.5580153566372429e-07,-0.0006367197944221833,-2.0610702383487624e-07,-0.0057760393052608905,0.00210174411286292,57.6604324591899,-9.267230568944587e-05,1.3220238686885912,9.387236623594496e-05,0.009387232362652043,3.1645929236930694e-07,-0.0006045882559428922,-1.6065775670558265e-07,-3.2131538479291126e-05,-4.177094763549732e-07,-0.0058183597866896366,2.1160245252009696e-07,4.232048142874603e-05,0.921832681400701,130.001135826111,130.922968507512
14,0.00701052648946643,-1.260666235052473e-06,10.09442950189683,0.0004458821350296837,31.449455130780215,1.4183371004216413e-06,1.444519101231889,-0.002236276255677994,-53.096911332099516,-5.6348587667695566e-08,-0.0013931782625838406,1.298169608547102e-07,-0.00016196409860008026,0.00228029515436816,62.5486559839743,-0.00010054665494126166,1.4343226102967375,0.0001019649920416833,0.010196490935151514,-1.1476888966356064e-07,-0.0014048623331925278,5.8420301995865076e-08,1.168407060868717e-05,2.6376152688830717e-07,-0.0001351751538383114,-1.3394456603359697e-07,-2.6788944761768846e-05,0.922863268759102,130.004630833864,130.927494102623
15,0.00751963071525097,-1.4606267372751116e-06,10.884311736424022,0.0004808998972539131,33.912688565142865,1.652586705004939e-06,1.557641689565865,-0.0024113532645637353,-57.23354815624584,-1.558687074788337e-07,-0.00037948252583342714,2.3630910882525514e-07,0.004699660571245033,0.00245884001559909,67.4288068418034,-0.00010841928645569144,1.5466345076144965,0.00011007187316069637,0.011007181951368405,-3.171465506279273e-07,-0.00041173810690965304,1.612778431490936e-07,3.2255581076225896e-05,4.798300624401907e-07,0.004748364771812179,-2.435209536149355e-07,-4.870420056714633e-05,0.923893612809479,130.008126378059,130.932019990869
16,0.00800837110728025,-1.6800031579191984e-06,11.643391759794357,0.0005145421861219138,36.2764661969181,1.8841585515770543e-06,1.6662767174265034,-0.0025794156643509252,-61.19426019901847,7.683900652571619e-08,0.002902627182167576,-2.2052041759341415e-07,-0.0050232822191696724,0.00263023673037154,72.1045391391625,-0.00011597335085084219,1.6544909705335527,0.00011785750940241925,0.011785746892950755,1.573991218321463e-07,0.002918739177526231,-8.056011530643011e-08,-1.6111995358655384e-05,-4.48548720393426e-07,-0.005068887865494355,2.2802830280001184e-07,4.560564632468279e-05,0.924882350955158,130.011482417583,130.936364768539
17,0.00851747579872608,-1.931644588441098e-06,12.427680477676502,0.0005496090486448093,38.74522656414855,2.1410746377511775e-06,1.779674109596975,-0.0027544679900630563,-65.30734423527497,2.5621911676009594e-07,0.0028811912119482636,-1.2929419424174702e-07,-0.001173860626546511,0.00280876706268977,76.966592000963,-0.00012382516987288457,1.7670774880330793,0.00012596624451063576,0.012596621563895738,5.21850413769425e-07,0.002934317429658952,-2.6563129700932903e-07,-5.312621771068858e-05,-2.641651700454545e-07,-0.0012008348474392139,1.3487097580370748e-07,2.6974220892702922e-05,0.925909953191876,130.014980942011,130.940890895203
18,0.00900621619075537,-2.188752892718278e-06,13.17682205738781,0.0005832901151540367,41.11839910578992,2.415659589874782e-06,1.8879448386233864,-0.002922505554642942,-69.24882939239978,1.7573878144429529e-07,0.008187303017766084,-1.0492729681382081e-07,-0.0005118781551690691,0.00298014710094982,81.629137933586,-0.0001314047382543453,1.874562804277425,0.0001338203978442201,0.013382034345961413,3.5844953811387845e-07,0.008223845155014653,-1.8271075666958316e-07,-3.654213724856893e-05,-2.1470369021442314e-07,-0.0005338334724559533,1.0977639340060233e-07,2.19553172868842e-05,0.926901694620028,130.018333524466,130.945235219086
19,0.00951532088220119,-2.454612988425583e-06,13.963013312995395,0.0006183712731369423,43.584965474464894,2.7191733381077987e-06,2.0012424395668127,-0.003097533007317155,-73.35334728560659,-3.0798053408031764e-07,-0.004234439153785305,2.38830258875815e-07,0.0005662106493278979,0.0031586559378604,86.4831399970248,-0.0001392630508691588,1.9870442309460385,0.0001419822242072666,0.014198208620774144,-6.302513538207894e-07,-0.00429889344584352,3.2227081974047175e-07,6.445429205821467e-05,4.868594158335116e-07,0.0006158163414074231,-2.4802915695769657e-07,-4.960569207952518e-05,0.927929947618395,130.021831184626,130.949761132244
20,0.0100040612742305,-2.702729314281498e-06,14.7215169365941,0.0006520354115278435,45.94859484067932,3.0179712924626754e-06,2.1096438399323048,-0.0032655510972163346,-77.30184054329416,-5.030610705508451e-07,-0.0037177117791242775,-2.8785212141010396e-07,-0.0024944574861517133,0.00333001364790639,91.1483493942884,-0.00014683036725457875,2.094659014592993,0.00014984833854704143,0.01498482533931167,-1.0275128935286078e-06,-0.0038226022267405816,5.244518229777627e-07,0.00010489044761630411,-5.843896655914202e-07,-0.0025537651163151888,2.965375441813162e-07,5.930763016347542e-05,0.928920739563182,130.025184988976,130.954105728539
21,0.0105131659656763,-2.970125104630701e-06,15.50575367876498,0.0006871098334300154,48.41679761388982,3.344227022217584e-06,2.2228841731171447,-0.0034405563900519426,-81.4153063248046,2.058149832672951e-07,0.003733605010597692,-8.515927775293814e-07,0.0005332627197675524,0.00350849953247696,96.0104578708171,-0.0001546899538643457,2.2070807569547997,0.00015803418088656328,0.01580341616234504,4.2375543319726104e-07,0.0037771930208833834,-2.1794044992996594e-07,-4.3588010285691356e-05,-1.7438353659751657e-06,0.0003548141397225331,8.922425884457844e-07,0.00017844858004501928,0.929949792567641,130.028681755066,130.958631547634
22,0.0110019063577056,-3.2586829338643315e-06,16.254785442987835,0.0007208145367699433,50.78971275910106,3.683638532598489e-06,2.33129411568622,-0.0036085497634967623,-85.35754872642502,3.8938387522058674e-07,0.0045108716788267115,-1.1112637892764527e-08,-0.0005367118784492123,0.00367984093841052,100.673527053657,-0.00016225630148096985,2.314700121861341,0.00016593994001356835,0.016593993824878694,7.979796219606232e-07,0.004592590800526856,-4.085957467400365e-07,-8.171912170014482e-05,-2.4227495091709493e-08,-0.0005393347640507563,1.3114857198944965e-08,2.6228856015440057e-06,0.930940240621567,130.032035708427,130.962975949049
23,0.0115110110491514,-3.595312756824344e-06,17.037428229921364,0.0007559621990113195,53.25931941316469,4.053631227408338e-06,2.4445742144903404,-0.003783529557657073,-89.45457034448383,-4.1796808851984866e-07,-0.0007063050588114794,8.569017920591552e-07,0.010272005641882515,0.00385831634617701,105.522155349777,-0.0001701132543770862,2.427157535233007,0.00017416688560449454,0.017416679257333367,-8.593602899251004e-07,-0.0007945834802667476,4.4139220140525174e-07,8.827842145526816e-05,1.7570696043095727e-06,0.010452039408024208,-9.001678122504175e-07,-0.00018003376614169307,0.931968274991959,130.035533100367,130.967501375359
24,0.0120201157405972,-3.9543684743894585e-06,17.822970393254437,0.0007911277946081776,55.72531250998637,4.431431565402428e-06,2.557315989000395,-0.003958496382256858,-93.54330066548113,-3.106972614975295e-07,-0.00018101085423776112,5.657453619009835e-07,0.004050469670789335,0.00403678244236156,110.362392638406,-0.0001780064999092084,2.539072202857682,0.00018243793147461082,0.018243786142712715,-6.398003455195832e-07,-0.0002468314646160716,3.2910308402205374e-07,6.58206103783105e-05,1.1622323671540908e-06,0.004169767236545059,-5.964870052531073e-07,-0.00011929756575572437,0.933001391589642,130.039025336504,130.972026728094
25,0.0125088561326265,-4.305893050231785e-06,18.572649493442263,0.0008248923716208748,58.09768345321267,4.808618705157344e-06,2.6662447715432176,-0.004126454393816025,-97.46320304989443,5.697925626773734e-07,0.006997171526853683,-5.395774584398287e-07,-0.009640472026801364,0.00420810118323432,115.006387142897,-0.00018553450302436357,2.6472104634407705,0.0001903431217295209,0.019034308102447106,1.1739851191904238e-06,0.007118010010022764,-6.041925565130505e-07,-0.00012083848316908098,-1.1105861604154495e-06,-0.009754673802217947,5.710087019756208e-07,0.00011420177541658291,0.933986712479964,130.042384386063,130.976371098543
26,0.0130179608240724,-4.674758975899981e-06,19.3508535503287,0.0008600666509761911,60.57078131346631,5.232515737817089e-06,2.7789674667283806,-0.004301399226260395,-101.54479003419507,7.055665939630492e-07,0.008895464775000379,-5.627099224868562e-07,-0.01129500112143891,0.00438654761684563,119.842990333295,-0.00019342824704666637,2.7591013958581967,0.00019866076278448347,0.019866070870183883,1.4517956565956208e-06,0.009044710571444386,-7.462290626325716e-07,-0.0001492457964440072,-1.1623912380457293e-06,-0.011414937574762418,5.99681315558873e-07,0.00011993645332350825,0.935019836528227,130.045876413584,130.980896250112
27,0.0135067012161016,-5.03216870922482e-06,20.100862943320774,0.0008938349059428183,62.94263496353478,5.6550532257606715e-06,2.8878911257046553,-0.004469334622643904,-105.46570343237119,-3.928907519225604e-07,-0.004522502629200795,-4.026369902223531e-07,-0.007970348733330338,0.00455784493231987,124.487648330416,-0.00020095549143083765,2.867230076290645,0.00020661054465659833,0.020661049414010257,-8.046850490409443e-07,-0.004604861480119227,4.117942971183839e-07,8.235885091843233e-05,-8.257278675011081e-07,-0.008054967237817762,4.2309087727875507e-07,8.46185044874239e-05,0.936005158582702,130.049234926701,130.985240085283
28,0.0140158059075475,-5.408995798145932e-06,20.884254599765942,0.0009290131739214974,65.41016502123912,6.1035158640085635e-06,3.0005304471351195,-0.004644254666236825,-109.54813871073769,-6.087928787488243e-07,-0.0036348465025700495,3.450272225329493e-07,0.000623185280080468,0.00473626792759829,129.323005184094,-0.00020885326697544013,2.97903478072497,0.00021495678283944868,0.02149566641014955,-1.2578995604123246e-06,-0.0037646678233793232,6.491066816635002e-07,0.0001298213208092737,7.143583662421586e-07,0.0006970512288877824,-3.693311437092093e-07,-7.38659488073144e-05,0.937038965523243,130.052726209164,130.989765174687
29,0.0145045462995768,-5.7935631476948204e-06,21.633448536412065,0.0009628031708649833,67.78221954382495,6.545020814357346e-06,3.1091833089323164,-0.0048121671553280326,-113.4600603439771,7.705748530146023e-07,0.009473080605641417,2.0148970621766778e-07,-0.0023471583291003835,0.00490754721971176,133.960023108466,-0.00021639732598723288,3.086889076451173,0.00022294234680159022,0.02229423248114326,1.588408514837848e-06,0.009636647336008592,-8.178336618232457e-07,-0.00016356673036717513,4.117442751221956e-07,-0.002305107488601339,-2.1025456890452784e-07,-4.205084049904457e-05,0.938026794465259,130.056082814932,130.994109609397
30,0.0150136509910226,-6.231174446598163e-06,22.409412592699766,0.000998041468189789,70.25720325206143,7.0337128891633534e-06,3.222063545888176,-0.0049870624552427086,-117.5259225442317,1.0885573515680072e-06,0.018367136157789548,5.88353263073983e-08,-0.00038543916900067674,0.00508595794258943,138.783935966732,-0.00022427748764826586,3.198932433211267,0.00023131120053742921,0.023131112676908927,2.2469075216120547e-06,0.018598806163254704,-1.1583501700440475e-06,-0.0002316700054651559,1.1512829101797234e-07,-0.0003741804032961463,-5.629296471057404e-08,-1.1258765704530427e-05,0.939058152493089,130.059576153755,130.998634306248
