,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509418197907507,2.5634683557826636e-05,2.3191978797232404,1.0611733904495705e-05,1.07014655028569,1.5094028005836955e-08,0.12042584467998409,-3.60627641592166e-18,4.674009859265995e-16,3.3087224502121107e-23,2.371692252312041e-20,1.599932740800066e-20,7.329376092591461e-17,2.77442989711294e-05,2.55702851538031,-8.010009125015425e-06,0.11962333454470453,8.025103153021263e-06,0.0008025101352795577,5.480071558163808e-24,2.371692252312041e-20,2.76071529439573e-23,0.0,4.963083675318166e-24,8.777971838985765e-17,1.5994364324325343e-20,-1.4485957463943044e-17,0.91075281589292,129.963662266731,130.874415082624
2,0.00100193568505347,0.00016043447318489805,14.504964733107128,6.641448034060756e-05,6.687334474541833,5.429734236439642e-07,0.7323063890492902,2.741046090373493e-17,-4.013488337627433e-13,9.27268672578556e-17,-2.2529656092118433e-12,1.4675523053726753e-14,9.037703094585958e-12,0.000173638700194304,15.989081178433,-5.1632985966270694e-05,0.7270888086103795,5.217595938991466e-05,0.0052175804389107405,5.00791686451854e-20,2.131940593031248e-14,9.267678808921041e-17,-2.2742850151421558e-12,-4.804765673589151e-15,8.672786122078391e-12,1.9480288727315903e-14,3.649169725075674e-13,0.916460821870714,129.982723891735,130.899184713606
3,0.00150776433292776,0.0003243941122800093,29.330838669881654,0.0001342979296125257,13.524264696119284,1.7869720260125259e-06,1.4849968833828067,-1.2451166584851597e-16,-3.946530639127304e-08,3.284432093001144e-14,-9.181390226887403e-11,-5.872497230461245e-13,-5.673285533917241e-10,0.000351099227070023,32.3327859670796,-0.0001040971775574249,1.4744084907480073,0.00010588414958343742,0.010588392634799382,3.0548335992834066e-14,-8.912687840360867e-11,2.2959849371773742e-15,-2.6870238652653648e-12,-9.517164906733184e-13,-6.352241009675158e-10,3.644667676271939e-13,6.789554757579168e-11,0.923326428281143,130.005993038416,130.929319466697
4,0.00200028182007372,0.0004839994670773578,43.763990556752645,0.00020038408007843524,20.18170238507584,3.449203167508009e-06,2.219878168381152,-1.1293627253533417e-12,1.0155297691630061e-06,3.2945694434664576e-12,1.4994845512739222e-08,1.54264850452138e-08,0.00011416773874923752,0.000523852231951449,48.2443347939092,-0.00015501129746672897,2.2040321203681357,0.00015846050063423697,0.015846048013016478,-6.206499105653814e-13,1.4194641626658847e-08,3.915219354031839e-12,8.002038860803744e-10,3.1610175306618664e-08,0.00011740447035750715,-1.6183690261404864e-08,-3.2367316082696336e-06,0.929991472745314,130.028670489788,130.958661962533
5,0.00250611058436334,0.0006478969589507468,58.58353215896889,0.0002682560182504826,27.016480939333213,6.04329724386485e-06,2.970306164341137,-1.158177342114612e-12,3.18390332949664e-08,1.6400424849170148e-08,0.00014856555525270506,-1.5016962519095356e-08,0.00044497765787610287,0.000701261921596553,64.5812914201652,-0.00020758987173786177,2.948942857315435,0.0002136331689817266,0.021363307025702216,3.377178001549593e-08,0.00015203983082727338,-1.737135516632578e-08,-3.4742755745683198e-06,-3.0980341170854324e-08,0.00044178498541989485,1.5963378651758968e-08,3.1926724562080194e-06,0.936873640399426,130.051922827959,130.988796468358
6,0.00301214517094195,0.000811854118986117,73.41014394756014,0.0003361521445955625,33.85604202102611,9.648689391611495e-06,3.725574067452891,-8.730433273705292e-12,4.584853633915462e-06,1.0175796142722483e-08,5.518794952128904e-05,-9.186597874002316e-10,-5.348245029095289e-05,0.000878748241615474,80.9268850127632,-0.00025986215420480455,3.698623017633481,0.00026951084359641607,0.026951049819410322,2.1126009272005288e-08,5.7378099309674706e-05,-1.0950213129282805e-08,-2.1901497883856653e-06,-2.342633015279669e-09,-5.376728353489703e-05,1.4239732278794374e-09,2.8483324394414506e-07,0.943714774912223,130.075227022171,131.018941797083
7,0.00350658036768436,0.0009720073876408323,87.89139010093955,0.00040248808352638926,40.53604339458962,1.3714681693929415e-05,4.459289516414696,-2.8361614526373288e-12,-4.883659890136306e-06,-7.178710495687015e-09,-0.000104741030267234,-3.3405771318737364e-08,-0.0009656849056751286,0.00105213264975028,96.8914471555582,-0.00031120581742351256,4.426797496662622,0.00032492049911744196,0.032492019752074164,-1.6011318330512864e-08,-0.00010650700150455835,8.83260783482585e-09,1.7659712373243512e-06,-7.049154133107479e-08,-0.0009731021764540366,3.7085770012337423e-08,7.41727077890799e-06,0.950435870792717,130.097961038351,131.048396909144
8,0.00401240913197398,0.0011358205190973815,102.7045978815125,0.0004703411670555812,47.37088870286433,1.8483769860657414e-05,5.212823698731036,6.348853262167618e-12,-7.78306932266116e-06,-8.300592717034954e-09,0.0004983310899988332,-4.0163487469655556e-08,-0.0037641249046045646,0.00122949205628183,113.22282926969,-0.0003635030833641882,5.174625018883676,0.0003819868532248456,0.03819867984736014,-1.9881380717644926e-08,0.000496015895614601,1.1580788000609971e-08,2.315194384232256e-06,-8.542448448733387e-08,-0.0037731771698171685,4.526099701767832e-08,9.052265212603893e-06,0.957283222815022,130.121247977018,131.078531199833
9,0.00450500845909119,0.001295336232955226,117.12811214195305,0.0005364218913652667,54.02508265648552,2.4117522847237476e-05,5.943588070820476,-6.017362256793321e-11,7.62480695725487e-06,7.63301995689447e-08,0.0016431159448554355,-9.218941801838369e-08,0.0007601104573477354,0.00140222183379664,129.12408935753,-0.0004146387184095821,5.899712443438113,0.0004387562412568196,0.043875627382362836,1.6375478553949991e-07,0.0016605991841391013,-8.742458597055521e-08,-1.7483239283665793e-05,-1.9445178671175394e-07,0.0007396588333946724,1.0226236869337026e-07,2.0451623953062934e-05,0.963977189734578,130.143898695707,131.107875885442
