,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.0005047672893852,-5.917819519336668e-10,8.863223954395322e-05,5.920546684942641e-10,9.636118681636539e-06,-2.6979090066651524e-13,9.255636195281198e-08,-2.6099685560782072e-05,-0.16174875737488734,3.599341471896398e-15,-3.989553479532984e-10,3.2067641542603444e-15,-9.885830271109364e-12,2.60996855742063e-05,0.161748781945514,-4.309398038567927e-12,9.21524008524842e-08,4.0396071379014116e-12,4.039611003277826e-10,4.931614933849637e-15,-3.986888710842412e-10,-1.3322734619532386e-15,-2.6647686905719733e-13,3.5042161258086312e-15,-9.848214193604711e-12,-2.974519715482868e-16,-3.7616077504652964e-14,0.9097045797389,129.960003733635,130.869708313374
2,0.00101170560810715,-2.5903426966730942e-08,0.0036348618095333315,2.5921047342083698e-08,0.0004265355889694702,-1.7399534511971745e-11,3.198030612180869e-06,-0.00017517196868631162,-1.073471315611558,-1.820460998344021e-13,1.3622473494771156e-08,2.947403389180523e-14,1.755867135699575e-11,0.000175171972519369,1.07347755430844,-2.2479566718586092e-10,3.1772909957840964e-06,2.0739613267388917e-10,2.0739616396772463e-08,-3.67464496699628e-13,1.3585391198695944e-08,1.8541839686522591e-13,3.708229607521199e-11,2.3073849259743653e-14,1.639525153010815e-11,6.4001846320615804e-15,1.1634198268875985e-12,0.909704621182755,129.960002362728,130.869706983911
3,0.00151716743130237,-9.787009157636116e-08,0.013496215656552752,9.795918960152216e-08,0.0015946998078118372,-8.776677595754387e-11,1.1524352310313545e-05,-0.0003525268535968693,-2.1354466058654156,-2.020104946820926e-12,-1.6168592504797116e-08,7.062711342141541e-14,3.6817606835619105e-10,0.000352526880792761,2.13548984955196,-8.704441870810012e-10,1.1446084583812328e-05,7.826774111234573e-10,7.826772650121796e-08,-4.0427923678898206e-12,-1.657313939783364e-08,2.0226874210688947e-12,4.045468930365244e-10,5.786387747620367e-14,3.682290108681513e-10,1.276323594521174e-14,-5.29425119602479e-14,0.909704703604802,129.960000991821,130.869705695426
4,0.00202216999605298,-1.9859092667161844e-07,0.027223899826383388,1.9874715837302404e-07,0.0031957354121954547,-1.5353902029487213e-10,2.3224488379783815e-05,-0.000529720581566073,-3.1812600507740503,-1.6954988869119517e-12,1.0842935500893521e-07,4.599224740333867e-14,-1.2290300399627434e-10,0.000529720656075928,3.18137813920899,-1.7438794577541896e-09,2.3065454337730764e-05,1.5903404374593174e-09,1.5903404205305064e-07,-3.39203543120588e-12,1.0809004205207194e-07,1.6965365442939284e-12,3.3931295686327e-10,3.29841951731258e-14,-1.2421714937031758e-10,1.3008052230212871e-14,1.3141453740432422e-12,0.909704808844253,129.959999889135,130.86970469798
5,0.00250181904993951,-3.0393489619266005e-07,0.041563522447097254,3.041033216214322e-07,0.0048450153982331,-1.6558362220874414e-10,3.559597571562261e-05,-0.0006980182069793076,-4.169740061638426,2.2449126540076814e-11,6.280358367966786e-07,-1.8590666763792257e-13,1.5040180445385513e-10,0.000698018339393663,4.16995002169958,-2.61791604407292e-09,3.5350742373547664e-05,2.452332421864176e-09,2.4523334207494614e-07,4.489627415027105e-11,6.325252688312169e-07,-2.2447147610194234e-11,-4.489432034538311e-09,-2.057897112126411e-13,1.436239803302708e-10,1.9883043574718542e-14,6.777824123584337e-12,0.90970491617918,129.959999918938,130.869704835117
6,0.00300439819693565,-4.1239196033889404e-07,0.05631999294573321,4.125983842137723e-07,0.006535920096589188,-2.0272514786892292e-10,4.8184804645032744e-05,-0.0008743613401464641,-5.206635391010502,5.727070336480654e-11,4.913301134827602e-07,3.409242653047002e-14,3.8360871324225965e-10,0.000874361534748253,5.20694409006876,-3.5377143583988428e-09,4.785130578908127e-05,3.33498921052992e-09,3.33498855951473e-07,1.1453016599046366e-10,5.027820166520725e-07,-5.7259462625657124e-11,-1.1451903169312285e-08,6.472136742429881e-15,3.8229989735971e-10,2.762028978804014e-14,1.3088158825496667e-12,0.909705038182437,129.959999233484,130.869704271667
7,0.00350686674937606,-5.15240089877519e-07,0.07030758921451993,5.154589610022476e-07,0.008148550974984216,-2.1461403425120186e-10,6.027888784837343e-05,-0.001050665818653851,-6.246162667636948,1.7527963615774948e-10,1.7293137574393445e-06,2.9843993251712503e-13,1.2337461800401366e-09,0.0010506660714318,6.24656366574473,-4.389153835947792e-09,5.9861433850876653e-05,4.17453980169659e-09,4.174539974967752e-07,3.5056792462560975e-10,1.7643714169976304e-06,-1.7528828846786027e-10,-3.50576595582859e-08,2.0412905339606807e-13,1.2188800044689134e-09,9.431087912105696e-14,1.4866175571223212e-11,0.909705148544163,129.960000246763,130.869705395307
8,0.00400860467925668,-6.148239388393251e-07,0.08384758319056683,6.14997875214983e-07,0.009721953713944482,-1.7091269627752363e-10,7.221260265476754e-05,-0.0012267142727519064,-7.285660602916343,2.2268402011874596e-10,2.388424186249237e-06,1.7394755456462524e-13,1.7305098521849686e-09,0.00122671458098621,7.28614955650092,-5.1742846197244355e-09,7.171226542193228e-05,5.003371923446912e-09,5.003372328352563e-07,4.4529649558165154e-10,2.4329466810343386e-06,-2.2261247546290558e-10,-4.452249478510152e-08,3.5366307712105233e-13,1.772673148244322e-09,-1.797155225564271e-13,-4.216329605935334e-11,0.909705256344751,129.95999994874,130.869705205085
9,0.00450996775180101,-7.15222469304369e-07,0.09749895571657727,7.153952996688586e-07,0.011313186235807746,-1.704821336049151e-10,8.408144701871515e-05,-0.0014026310497143905,-8.324505695528831,-4.5772200028884686e-11,-2.7590195619808814e-06,-3.462462612085109e-14,2.510017307841627e-09,0.00140263141450509,8.32508433089527,-5.997066044822885e-09,8.349878866245292e-05,5.82658391121797e-09,5.826583562622224e-07,-9.178210153970393e-11,-2.768221541437288e-06,4.600990151081924e-11,9.201979456406692e-09,9.428803610492483e-14,2.533417441921617e-09,-1.2891266222577592e-13,-2.3400134079989895e-11,0.909705366240814,129.959998905659,130.8697042719
