,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000518153363373131,1.6134087036014423e-12,0.6552676192553827,2.8185341527785093e-05,2.0015270151196276,2.7788651828746923e-06,0.11693815361726304,-7.222612427864585e-13,-1.685497855928933e-05,8.02335795949992e-15,1.379904511915425e-10,-2.513354826823513e-15,-1.1500478506995863e-10,2.83219979652298e-05,2.10930333929329,-4.6095674358583735e-06,0.11619931048844212,7.388432618733066e-06,0.0007388431288209152,2.031110600965352e-15,1.376643069558956e-10,5.9922473585345686e-15,3.261442356468873e-13,1.3573583981547241e-15,-1.1652773445605322e-10,-3.870713224978237e-15,1.5229493860945912e-12,0.910669638775289,129.96305924654,130.873728885315
2,0.00100494071375579,2.9705908240569526e-10,3.943204232955042,0.00017014836712968655,12.063061631878645,1.7177986467929544e-05,0.6711637047347913,-7.589572000612759e-10,4.1629962419478805e-05,-1.5116697031006033e-13,6.975311582783666e-09,1.0535649391672462e-13,-2.9694796717646206e-09,0.000171013303741713,12.7089250638118,-3.027179720517382e-05,0.6664187345989937,4.7449783673103366e-05,0.004744970135797555,-3.399651114168549e-14,7.0102269419079766e-09,-1.1717045916837484e-13,-3.491535912431034e-11,1.2607056248379567e-13,-2.936977309790645e-09,-2.0714068567071053e-14,-3.250236197397576e-11,0.915849442360923,129.9781498909,130.893999333261
3,0.00151351315435022,8.622333259382469e-10,8.00186257124555,0.00034517031175775194,24.468126455175728,3.5468535499567974e-05,1.3607892531431312,-2.903005652467655e-09,-0.0001386037804268908,3.270394013978719e-12,-4.535072423026972e-09,9.636087263611813e-13,-6.422205314102888e-08,0.000346987840044286,25.7792700487475,-6.146060645340214e-05,1.3510963569321763,9.692914195297012e-05,0.009692896210954816,6.805440082282814e-12,-3.826219826001329e-09,-3.5350460683040946e-12,-7.088525970256431e-10,1.3004935209450422e-12,-6.413497805014476e-08,-3.368847945838609e-13,-8.707509088412075e-11,0.922177485888824,129.996816426516,130.918993912404
4,0.00200037215836346,4.858220405400329e-10,11.882447515845518,0.0005126691559293986,36.35115171289543,5.327577316409081e-05,2.028142479623308,-7.105906189924018e-10,1.9999693460642787e-05,9.474718507384498e-11,2.1109434158252947e-06,-1.0992011011425002e-11,-1.067861460897295e-07,0.00051542988994464,38.297678150755,-9.078734074974654e-05,2.0137361723019174,0.00014406311391383734,0.014406307321390699,2.721277941449527e-10,2.14641877061255e-06,-1.773806090711077e-10,-3.5475354787255376e-08,-2.3402003461144084e-11,-1.0926676971112059e-07,1.2409992449719081e-11,2.480623621391089e-09,0.928168282844126,130.014752924442,130.942921207286
5,0.00250945286825299,1.6273618970603628e-10,15.935289777581493,0.0006877844053970036,48.76801725195751,7.25419882058438e-05,2.714948216164212,-4.2432563978531844e-10,7.580287031434124e-05,-3.982155712306903e-11,-1.9003371933523535e-05,2.2174687449772127e-11,-6.546711340719102e-07,0.000691599398756517,51.3772703712963,-0.00012220921577288092,2.6954731374545884,0.0001947512039787247,0.019475078709623617,-8.566714361902835e-11,-1.9012531772285603e-05,4.584558649595932e-11,9.159838762067978e-09,1.0983103177462921e-10,-6.371330668361423e-07,-8.765634432485708e-11,-1.7538067235767875e-08,0.934531338047236,130.033408433199,130.967939771246
6,0.0030187068041414,6.862173275186526e-11,20.010899304282734,0.0008629460940724698,61.17819965263089,9.27495933573121e-05,3.414050656143703,4.4574475407670094e-10,0.000509598739601741,-2.210356677230601e-08,-0.0009321408654563285,1.1742906845406873e-08,-0.000566405277778829,0.000867916153190817,64.4582341290499,-0.0001527883324659341,3.389496869759143,0.0002455379258232462,0.02455378638455974,-4.6448942497416865e-08,-0.0009370099369570663,2.4345375725110854e-08,4.86907150073785e-06,2.4084353303390515e-08,-0.000563936962301841,-1.2341446457983642e-08,-2.4683154769880025e-06,0.940783978905529,130.05217975378,130.992963732686
7,0.00350693659856915,7.656019382415115e-10,23.934385204894127,0.001030859175438853,73.04565009784842,0.00011281086634087057,4.071773559407303,-1.4725348200221151e-09,0.002058830573211476,-2.1981301656287457e-08,-0.00029959919077458846,1.463300791966489e-08,0.00013540052293912254,0.00103701346753603,76.9746785483351,-0.0001829723006205806,4.042195314999945,0.00029578316696145116,0.029578244407358234,-4.731168705299778e-08,-0.0003046653017326551,2.5330385396710325e-08,5.06611095806665e-06,3.088362773108504e-08,0.0001386506326716704,-1.625061981142015e-08,-3.2501097325478615e-06,0.946891142521054,130.070061713457,131.016952855978
8,0.00401527527719736,3.8709277229571167e-10,28.007079784979233,0.0012056221106880568,85.42058667613699,0.00013392899647644987,4.768303555668986,-1.3566101757972197e-11,-0.004443575702131997,5.1578191131688634e-08,-0.0005685932022946375,-3.581714699796495e-08,-0.0011691733392125377,0.00121303819141049,90.021163547314,-0.00021354398536027662,4.733556264478079,0.0003474729818367265,0.03474729119090725,1.0902060335197046e-07,-0.000557104717473099,-5.744241222028182e-08,-1.148848482153842e-05,-7.48895047123978e-08,-0.001176987833774049,3.9072357714432856e-08,7.814494561511186e-06,0.953141080914065,130.088789820671,131.041930901585
9,0.0045041162520647,3.4889225509053827e-10,31.910851241125542,0.0013736627177791665,97.32132673472279,0.00015491825106414605,5.427745035899408,-1.7985425124526646e-09,-0.0015485494894725005,1.3259347322859424e-08,0.00023950018445667587,-3.966454732084032e-08,-0.00013879744129152718,0.00138237076375394,102.563168257368,-0.00024365837724008588,5.387887400765222,0.0003985766283042319,0.03985763513418572,2.7815669005766633e-08,0.00024241144885553205,-1.4556321682907209e-08,-2.9112643988561887e-06,-8.419796663111769e-08,-0.00014770415163098622,4.453341931027737e-08,8.906710339459033e-06,0.959244392812252,130.106704205275,131.065948598087
