,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050540646770969,-1.840802030909078e-10,2.939772536768511e-05,-5.91952113883957e-11,3.1324710817755845e-06,2.3668014983385416e-10,5.631089644653923e-06,-1.4556686369387386e-05,-0.09029421925486353,-6.26817846396183e-11,1.0035563167964302e-07,-1.95698813570011e-05,-0.0694996789244708,2.4390108127705e-05,0.113944075349304,5.153936010564733e-10,5.595018121513868e-06,-2.787134512226192e-10,3.607152314005488e-08,-2.4382896549245635e-11,1.0801540961901497e-07,-3.829888809037267e-11,-7.659777939371942e-09,-1.735071543307404e-05,-0.06905584573871236,-2.2191659239270606e-06,-0.000443833185758441,0.909704567398876,129.960001409054,130.869705976453
2,0.00101204868406057,-8.002721046952281e-09,0.0012081110811150348,-1.7264656970408867e-09,0.00014335482772874147,9.524483184850142e-09,0.0002605493512103645,-9.737310525918894e-05,-0.6002367905093569,-1.7876823227400103e-09,1.5050229227089182e-05,-0.00012989371888518634,-0.4570338055645194,0.000162338843147833,0.754430680914572,2.254067585418184e-08,0.0002586944537463063,-1.3016192669331699e-08,1.8548974640582284e-06,6.105351921160107e-10,1.5529872577513798e-05,-2.398217514856021e-09,-4.796433504246154e-07,-0.0001140357336057363,-0.45386220964994,-1.5857985279450035e-05,-0.0031715959145793837,0.909702882636338,129.960002422333,130.869705304969
3,0.00151915103197098,-3.028972861924255e-08,0.004509849315520727,-7.419952711260297e-09,0.0005396489378162711,3.6879625330457496e-08,0.0010332736145767006,-0.0001962135716589526,-1.201722643884581,-6.87181914119543e-09,6.303055720680821e-05,-0.0002616852663458633,-0.9204964183590012,0.000327076362193174,1.51376110090917,8.837843158794276e-08,0.0010259471072649965,-5.1498806257485265e-08,7.326507311704138e-06,3.0746210487640187e-09,6.501984374604652e-05,-9.946440189959448e-09,-1.989286539238311e-06,-0.0002296717965626565,-0.9140937320303749,-3.201346978320678e-05,-0.006402686328626284,0.909697807393968,129.96000701189,130.869704819284
4,0.00200024317018688,-5.972618163124405e-08,0.008868541215481258,-1.8507401877032304e-08,0.0010496818159247674,7.626674212123012e-08,0.0021377647517874373,-0.0002899843120330638,-1.767868154453736,-1.496034270508874e-08,0.00013775321561227798,-0.00038674763693884173,-1.3604306107135047,0.000483388710928623,2.23074283591078,1.8249418439296998e-07,0.0021227234768977747,-1.0622744227173986e-07,1.5041274889662608e-05,6.687061375729054e-09,0.00014208268980033157,-2.1647404080817794e-08,-4.329474188053588e-06,-0.0003394394465016995,-1.350968996339632,-4.730819043714221e-05,-0.009461614373872607,0.909690620843321,129.960013628006,130.869704248849
5,0.00250686798244715,-9.380763414000022e-08,0.013954939068439344,-3.608789055900299e-08,0.0016440180208596173,1.2686324489495744e-07,0.0035634325175033523,-0.0003887315838312089,-2.3624443594106896,-2.6921699127913543e-08,0.0002457020589894416,-0.0005185153579401772,-1.8242478403588884,0.000648051269275062,2.98483395449494,3.036021484686454e-07,0.0035384141880413778,-1.7673890357368795e-07,2.5018329461974544e-05,1.1861172145804704e-08,0.0002534586150046248,-3.8782871273718246e-08,-7.756556015183207e-06,-0.0004551706076040701,-1.8115789387570014,-6.334475033610706e-05,-0.01266890160188705,0.909681310178712,129.960022449493,130.869703759672
6,0.0030137742869556,-1.2717379478041475e-07,0.018980047614486045,-5.8808781069325875e-08,0.002226375257539153,1.8138704178635571e-07,0.0051089965401527535,-0.00048753375482426777,-2.957772412531758,-4.2199967572813594e-08,0.00038880344769511705,-0.0006502349315354748,-2.287387098512972,0.000812708239527406,3.7391107010552,4.3490431866571935e-07,0.00507319927197768,-2.5351727687936364e-07,3.579726817507303e-05,1.8821531751670753e-08,0.00040100770933724995,-6.102149932448434e-08,-1.2204261642132907e-05,-0.0005707249458010592,-2.2714851827058555,-7.95099857344156e-05,-0.015901915807116307,0.909671217435971,129.960032492876,130.869703710312
7,0.00352024054154754,-1.587035621784495e-07,0.023756929041075212,-8.376872280663624e-08,0.0027775873097529162,2.3642580359626186e-07,0.006659600442440912,-0.0005862502339099542,-3.5535443716949735,-6.09183772632674e-08,0.0005512733400064135,-0.0007818774382110166,-2.7504166276385686,0.000977252146047849,4.49367177128513,5.66722701559957e-07,0.006613003709458195,-3.302968979636951e-07,4.65967329827165e-05,2.730184589825098e-08,0.000568917318231688,-8.822022316151838e-08,-1.7643978225274567e-05,-0.0006862542998205086,-2.7312921161607346,-9.562313839050801e-05,-0.019124511477834005,0.909661116544157,129.960042476654,130.869703593198
8,0.00400146655738354,-1.8783461747616158e-07,0.02817121942755139,-1.0621126071851218e-07,0.0032936240616405666,2.862537426667942e-07,0.00808725452033705,-0.0006800469535234006,-4.120045578034582,-8.104192371910208e-08,0.0007477526638989796,-0.0009070318553527102,-3.1909323941008316,0.00113365373050712,5.21130459071312,6.878866716383982e-07,0.008030708194524533,-4.01632928971604e-07,5.654632581251692e-05,3.8536103900653446e-08,0.0007716681729701006,-1.1957802761975554e-07,-2.3915509071120982e-05,-0.0007961710138385048,-3.1687603711557797,-0.00011086084151420538,-0.02217202294505194,0.909651779569685,129.960051894188,130.869703673758
9,0.00450809299945831,-2.1891481286734102e-07,0.032851920079408556,-1.2755431344245918e-07,0.0038392759209623455,3.3728539236171773e-07,0.009527384025138471,-0.0007787946235186908,-4.717316572990686,-1.0672660048816573e-07,0.0009669005356357261,-0.0010387407395361806,-3.6542964532519586,0.00129826945544428,5.96725597847938,8.102740705209825e-07,0.009460870715945912,-4.7298867815926477e-07,6.651330919255939e-05,4.958034236030817e-08,0.0009981617899176053,-1.5630694284847388e-07,-3.1261254281879174e-05,-0.0009117853474428964,-3.628905550186624,-0.00012695539209328416,-0.025390903065334758,0.90964240161702,129.960061103106,130.869703504723
10,0.00501495040953159,-2.5126834751998435e-07,0.03768731061135762,-1.4582718978792172e-07,0.00441256804279192,3.860540233774118e-07,0.010925389316375175,-0.0008775873199836794,-5.318474278313009,-1.3577095229553966e-07,0.001230260170626424,-0.001170437039021183,-4.117306427775207,0.00146290212194173,6.72606434336498,9.289462346730058e-07,0.010849138085436059,-5.42892211295594e-07,7.625123093911619e-05,6.230421092722965e-08,0.0012698750360755208,-1.980751632227693e-07,-3.961486544909682e-05,-0.001027306719636973,-4.088680559535978,-0.00014313031938421004,-0.028625868239229746,0.909633280243725,129.960070282221,130.869703562465
11,0.00552216917276382,-2.8532963145485443e-07,0.0427494952544767,-1.623636488760799e-07,0.005013379833353894,4.3490013196355266e-07,0.0123182704326831,-0.0009764503694250202,-5.921157319253612,-1.669353584576737e-07,0.0015174642149288638,-0.0013023190038381426,-4.581356533512784,0.00162772554089709,7.48671746376988,1.0472375228208173e-06,0.012232302573976055,-6.123373908572646e-07,8.596785870704574e-05,7.935943981200764e-08,0.0015667229583706626,-2.462947982696813e-07,-4.925874344179873e-05,-0.0011430934467839909,-4.5495116456716005,-0.00015922555705415176,-0.03184488784118322,0.909624196356162,129.96007886529,130.869703061646
12,0.00600391579791903,-3.19993106304286e-07,0.04788192096991788,-1.7668376336982817e-07,0.0056239218004177065,4.82092229424742e-07,0.013671492293984068,-0.0010703486571845178,-6.492014599051671,-2.0001796426865925e-07,0.0018247512563810196,-0.0014276283737190245,-5.022492442759877,0.00178431203196559,8.20817875281423,1.162071187658633e-06,0.013576203326801609,-6.79978958233891e-07,9.528896718245979e-05,9.649382068038639e-08,0.0018840533490870036,-2.9651178494904564e-07,-5.930209270598396e-05,-0.0012531660259709467,-4.987600217529403,-0.00017446234774807774,-0.034892225230474416,0.909615362994373,129.96008759737,130.869702960365
13,0.00651172455400229,-3.609932224224415e-07,0.053909441916041544,-1.889650348921209e-07,0.006332833951587875,5.337619380752001e-07,0.015131736232421015,-0.0011693267300937804,-7.089380526412464,-2.3919974806392305e-07,0.0021521332131729854,-0.0015595603685190937,-5.486281957775221,0.00194924448259048,8.96447354295379,1.2861035781754386e-06,0.01502628493366063,-7.523416401002386e-07,0.00010545129876038395,1.1402425957580527e-07,0.0022227776965812874,-3.532240076397283e-07,-7.064448340830202e-05,-0.0013688811856278627,-5.448146390539893,-0.00019067918289123104,-0.03813556723532763,0.909605871886015,129.960096746683,130.869702618569
14,0.00702005671337247,-4.0988023891011285e-07,0.061029312983686954,-1.9474370369608344e-07,0.0071714463554180185,5.862960504170415e-07,0.016644935362948504,-0.0012684067307198964,-7.681534837301696,-2.824021519525145e-07,0.002504163071944453,-0.0016916901974556135,-5.951032333018222,0.0021143963649524,9.71724357092586,1.4142772754277544e-06,0.016528928807708527,-8.279812250107129e-07,0.00011600655523997735,1.3215067279941152e-07,0.002587073242278436,-4.14552824751926e-07,-8.29101703339833e-05,-0.0014848399955964182,-5.909662596835343,-0.00020685020185919533,-0.041369736182879535,0.909596018027514,129.960106313229,130.869702331256
15,0.00750300427898765,-4.667702171173295e-07,0.06922709379269483,-1.919385068730789e-07,0.008129793214615178,6.384502128051954e-07,0.018135759462532312,-0.0013625390160647713,-8.24016433065141,-3.250400149603662e-07,0.0028744201446262046,-0.001817306142478811,-6.3932296939139075,0.00227136852002807,10.429711873652,1.54051669438428e-06,0.018009455015814652,-9.020664815790845e-07,0.00012630444671766008,1.5417029313327617e-07,0.00297026173967042,-4.792103080936424e-07,-9.584159504421545e-05,-0.001595177191100265,-6.348804240435828,-0.00022212895137854586,-0.04442545347807947,0.909586341353133,129.960116058588,130.869702399941
16,0.00801136996597052,-5.398781730569334e-07,0.07968000452239413,-1.7854093398225112e-07,0.009336509817664512,6.959493115572991e-07,0.019780620801463165,-0.0014616255137588341,-8.82058307800898,-3.719048603166533e-07,0.0032850657242688413,-0.001949463787527823,-6.858161999876099,0.00243654656170513,11.1733571495211,1.679648686052441e-06,0.019642957868918662,-9.83699374495142e-07,0.00013766293254450362,1.815819219966136e-07,0.003395762539217249,-5.534867823132669e-07,-0.00011069681494840777,-0.0017111827203094235,-6.810506143145791,-0.00023828106721839938,-0.04765585673030781,0.90957568702288,129.960126370192,130.869702057214
17,0.00851973611861467,-6.264197535908662e-07,0.09200675828260871,-1.5578259037793616e-07,0.010740744823976002,7.573807913267522e-07,0.021548505277717865,-0.0015607119145372224,-9.390408436701556,-4.245436137284411e-07,0.003714608670473412,-0.0020815397738276997,-7.322462833936856,0.00260165921687257,11.9082866654288,1.8288765070787933e-06,0.021398449898945127,-1.0714957157520412e-06,0.0001500553787727385,2.0579857711778515e-07,0.003840676466825006,-6.303421908462262e-07,-0.00012606779635159415,-0.0018270255437465917,-7.271560385123682,-0.000254514230081108,-0.05090244881317396,0.909564233152196,129.96013790369,130.869702136843
18,0.00900268275290728,-7.184878372969304e-07,0.10512567771540256,-1.3132529060311728e-07,0.012207926443712762,8.224320578422558e-07,0.023415450849940844,-0.001654844018166704,-9.920955505346996,-4.808132020605346e-07,0.004074129822789031,-0.002207123443200073,-7.7644192873885025,0.00275860545548514,12.5985447704448,1.986579392352e-06,0.023252439877813374,-1.1641473345097444e-06,0.00016301097212747043,2.2431789812168807e-07,0.004215155284674221,-7.051311001822227e-07,-0.00014102546188519017,-0.0019373007258793905,-7.710455183466087,-0.00026982271732068253,-0.05396410392241524,0.909552145283669,129.960149616003,130.869701761287
