,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000516179366968572,-3.428980392306857e-10,-0.45894213831902125,-2.0068923921419553e-05,-1.4176864854060864,6.0188169942337376e-09,-0.06665257604322444,-2.0069789458464323e-05,-0.47941635796860177,-6.7721724149996215e-15,3.2824361052597877e-10,1.999490607265337e-14,-4.662662639689881e-11,2.83823570658701e-05,1.5667627348801,4.436903617129226e-06,-0.06620948749681872,-4.430884800134992e-06,-0.0004430885464057205,-5.965571201299148e-15,3.289075477496935e-10,-8.066012137004738e-16,-6.639372237147371e-13,1.537945017828041e-14,-4.832710814373694e-11,4.615455894372958e-15,1.7004817468381278e-12,0.909123936202377,129.95797252655,130.867096462753
2,0.00102047121617943,-1.1805318214472293e-08,-2.8900159743150104,-0.0001264803475113986,-8.92771770554075,2.1226186081940183e-07,-0.4088162298974581,-0.0001265095521581139,-3.0190073706612015,-1.6611458580204343e-11,-2.0829090414477552e-07,-1.8538631418976764e-12,1.4486016572036627e-08,0.000178891001138442,9.86599574171589,2.8758741800451182e-05,-0.40596157747749134,-2.854647993963178e-05,-0.002854652419966741,-3.295095886441927e-11,-2.115653050642225e-07,1.633950028421493e-11,3.274400919446987e-09,-3.952610532629058e-12,1.4063938876766185e-08,2.0987473907313817e-12,4.2207769527044135e-10,0.905940426979214,129.947324305773,130.853264732752
3,0.00150351377669722,-3.568383654969573e-08,-5.6312075615833574,-0.0002462989182694376,-17.38521106700522,6.065953872775119e-07,-0.7981382159027411,-0.0002463816851324942,-5.87557748020962,5.556069616758741e-12,-2.0988357533116926e-07,1.5113245683325883e-11,-1.9852839727692416e-07,0.00034837833046951,19.2123787643172,5.5867479481870975e-05,-0.7926121152201449,-5.526088409459346e-05,-0.005526100682596291,1.907390973937386e-11,-2.0718405659668482e-07,-1.3517840122615117e-11,-2.69951873448444e-09,3.691793429512085e-11,-1.9418935299293956e-07,-2.1804688611794966e-11,-4.339044283984601e-09,0.902392032789066,129.935297936201,130.83768996899
4,0.00200755824334919,-6.33762891233268e-08,-8.487146030173852,-0.00037135488176201514,-26.218133181986836,1.083274750379987e-06,-1.2057406910977027,-0.00037149695960241844,-8.85747673056978,1.8932995036923857e-09,4.2823657766580555e-05,-1.852505506813847e-09,-2.7289239741233616e-05,0.0005252767048995,28.971207429709,8.40745237009864e-05,-1.1974415614463316,-8.29912489506064e-05,-0.008299129651371029,3.766426633726221e-09,4.319826788502746e-05,-1.873127130033835e-09,-3.7461011844690755e-07,-3.6112763390721993e-09,-2.76410297574308e-05,1.7587708322583523e-09,3.5179001619718584e-07,0.898701478727162,129.922736465931,130.821437944658
5,0.00251160259358585,-8.90565869923047e-08,-11.342364573675962,-0.0004964283257807922,-35.05196282557498,1.7743696802281367e-06,-1.6117154483002205,-0.0004966445277708244,-11.84106498062061,1.9375004908810357e-08,0.0005562577263831593,-4.239387857512182e-08,0.0005304520884531297,0.000702210814566178,38.7310957655479,0.00011240546223198989,-1.6006523186651673,-0.00011063109255176175,-0.011063129635053182,3.8046416119430477e-08,0.0005599919983058584,-1.867141121062012e-08,-3.7342719226990135e-06,-8.33825382401837e-08,0.0005222543859390656,4.098865966506188e-08,8.19770251406411e-06,0.894994706381112,129.910190701485,130.805185407866
6,0.00301565416157246,-1.1533121115143908e-07,-14.208650134844095,-0.0006215080168200207,-43.87730261725612,2.843628035499551e-06,-2.0199933950781106,-0.00062182357993023,-14.830874851882724,-1.9284864213444623e-08,-0.00020096159957516894,-1.0491799371739139e-07,-0.004797404775213855,0.000879172844456758,48.4885416244345,0.00014057721875886762,-2.0062200330782525,-0.00013773359072336808,-0.013773361999858125,-3.7835015361735276e-08,-0.00020467165957154782,1.8550151148290653e-08,3.710059996378881e-06,-2.0564928119881545e-07,-0.004817551020370209,1.0073128748142405e-07,2.014624515635395e-05,0.891308159567416,129.897622793913,130.78893095348
7,0.00352008338086307,-1.4805948286488654e-07,-17.092980517937512,-0.0007466857546815108,-52.69258627143462,4.155817773984755e-06,-2.426122343129913,-0.0007471300578002429,-17.825012337103164,-1.0003908209510836e-07,-0.0009484218576693456,-1.3210262440045226e-07,-0.0012216555213044262,0.00105629553616154,58.2434182358216,0.00016895064409378635,-2.4096428339482756,-0.0001647948263198016,-0.01647950918163721,-1.948865515416146e-07,-0.00096739133930716,9.484746944650624e-08,1.8969481637814457e-05,-2.56835774713733e-07,-0.0012466021517406663,1.2473315031328072e-07,2.4946630436240187e-05,0.887594922911376,129.885068029165,130.772662952077
8,0.0040031261742115,-1.8937925489892807e-07,-19.846459994182958,-0.0008665786803713146,-61.14709892576193,5.464754761340027e-06,-2.8173078065798802,-0.0008671519823172268,-20.6859452349165,1.1514065017058631e-07,0.002381234104841645,1.5378621044780617e-07,0.0019356532845452128,0.0012259449849106,67.5921241291737,0.00019597655801145656,-2.798256620502052,-0.00019051180325011655,-0.019051186077828408,2.2375622735944077e-07,0.002402957233047386,-1.0861557718885446e-07,-2.1723128205740697e-05,2.984339955305855e-07,0.0019645828148214467,-1.4464778508277934e-07,-2.8929530276233968e-05,0.884059359785169,129.873025745153,130.757085104939
9,0.00450718589127064,-2.509443243739527e-07,-22.711544385203634,-0.0009916808485494076,-69.97737744092207,7.05434734708939e-06,-3.223748868196315,-0.000992427126583677,-23.66686208232819,7.49296678509688e-08,0.0003946803588580063,1.8574451922503858e-07,0.0002954332787812168,0.00140299407477859,77.3508921713417,0.00022431005415215585,-3.2020232858210407,-0.00021725570680506645,-0.02172558237527422,1.4504923425129127e-07,0.0004087042713646566,-7.011956640032247e-08,-1.4023912506650317e-05,3.5986195424178967e-07,0.0003302567649452852,-1.741174350167511e-07,-3.482348616406838e-05,0.880352560430765,129.860475361347,130.740827921778
