,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506185053382069,4.740268430739174e-11,0.028826694894255482,1.7338885973490453e-17,0.0278120543531117,7.3056784713791325e-06,0.06215784253645644,5.462210515384415e-20,-5.570051934325082e-17,-9.706799042306467e-06,-0.05318675077132212,2.6424980996158596e-18,-1.886895109824877e-15,1.21488635508487e-05,0.0910874116015192,4.320756517750873e-06,0.06185935034421983,2.98492195362826e-06,0.00029849219223661294,-8.531100024327027e-06,-0.05295161097418015,-1.17569901797944e-06,-0.00023513979714197275,2.248321518953935e-18,-1.9259867464343007e-15,3.9417658066192476e-19,3.9091636609423874e-17,0.910094892140478,129.960564613342,130.870659505483
2,0.00100855308119208,7.478952518077031e-10,0.16259310938311972,5.919129450374007e-17,0.15693357987687861,4.835909207300414e-05,0.3514332700551462,-1.4030898320024253e-18,-7.603953373640694e-13,-6.152680703025761e-05,-0.318731879897146,1.527233493345438e-18,-9.068356798657572e-15,7.82569471039038e-05,0.52550929799221,2.4379532944804815e-05,0.3490353141448064,2.3979559128199322e-05,0.0023979559103398107,-5.1055644142755985e-05,-0.3166376472871435,-1.0471162887501625e-05,-0.002094232610002522,1.5375404733647332e-18,-8.873346200364493e-15,-1.0306980019295257e-20,-1.9501059829307922e-16,0.912832137430087,129.963190257549,130.876022394979
3,0.00150950020179152,2.636988413010265e-09,0.321880094424419,6.492806850675534e-17,0.310827905997687,9.73624503734026e-05,0.6961829828092363,-1.2549390955532905e-18,5.83109382393035e-11,-0.0001223109806524352,-0.6225321444098568,4.766056100973128e-18,-2.898060735275524e-14,0.00015633113169752,1.03558572735929,4.828462477441424e-05,0.6912752002269053,4.907782559898836e-05,0.004907782582331044,-9.975756550521077e-05,-0.6180214613636537,-2.2553415147224417e-05,-0.004510683046203168,9.782572563442426e-18,-2.7676908613520946e-14,-5.016516462469298e-18,-1.3036987392342919e-15,0.916083141695708,129.966318428516,130.882401570212
4,0.00201004091650248,5.8613978989157554e-09,0.48826760444500894,7.150344090643338e-17,0.4717433022376889,0.00014647475908432316,1.056412421636467,1.2399564095950457e-18,2.2772649247775306e-09,-0.00018483996167728087,-0.9467294827825297,-7.297115365778065e-17,-4.325124439336383e-13,0.000235840341154827,1.57265727827588,7.327804037937363e-05,1.0490927497549545,7.319671870494953e-05,0.007319671881512502,-0.00015189271528144574,-0.9401400335091793,-3.2947246395835126e-05,-0.006589449273350367,-1.579044879716805e-16,-4.4926770667627454e-13,8.493333431389984e-17,1.675526274263626e-14,0.919186132960021,129.969590842724,130.888776975684
5,0.0025087792892009,1.0457089038492449e-08,0.6439721378169957,6.635857116216016e-17,0.6225300517035037,0.00019560646655713824,1.3942341097762168,7.520137176130145e-19,3.3203514500286482e-09,-0.0002466166321578563,-1.2613533627890292,-2.5374254940597077e-17,9.118428441747961e-14,0.00031477238304083,2.08258129210872,9.669541660276091e-05,1.3843430048170695,9.891104995437733e-05,0.009891104959147246,-0.00020261955245277915,-1.2525539468218219,-4.399707970507714e-05,-0.008799415967207347,-5.606322014034208e-17,8.478950479250696e-14,3.0688965199745005e-17,6.394779624972657e-15,0.922472029225901,129.972658544779,130.895130574005
6,0.00300750066526234,1.6153567592339945e-08,0.8110178124113172,7.266283897051775e-17,0.7843991290373825,0.0002448520635569922,1.7565105548200102,-1.4111874584478764e-18,-2.522566539571244e-10,-0.0003075037629856851,-1.5634684815535278,9.472449530911206e-17,8.453307089170829e-13,0.000393078996563555,2.60821680611264,0.00012183230246514879,1.7442085786529649,0.0001230197610918434,0.012301976167045314,-0.00025140923127798533,-1.552249575198676,-5.6094531707699756e-05,-0.011218906354851788,2.315946236465153e-16,8.725558529317023e-13,-1.3687012833740323e-16,-2.722514401461934e-14,0.925532279303297,129.975950241089,130.901482520392
7,0.00350622204132378,2.3453906048633514e-08,0.9656970231427268,6.503120584214449e-17,0.9345476184742901,0.00029432445017043033,2.09287993464061,-3.1294859830096395e-18,8.05720724866912e-09,-0.0003702853154516768,-1.8877539527019842,1.2149518761259863e-16,1.915013553091772e-12,0.000473009616559071,3.12245278562638,0.0001451456007298905,2.077962049706258,0.00014917884944053983,0.014917884934352088,-0.0003038710801430376,-1.8744711057202286,-6.641423530863921e-05,-0.013282846981755636,1.9464071721991002e-16,1.9295645235475224e-12,-7.314552960731138e-17,-1.4550970455750353e-14,0.928830771939829,129.979000508785,130.907831280725
8,0.00400494318455458,3.180350074563767e-08,1.1321486140637875,6.878904266386047e-17,1.0961853466549039,0.0003438867191478697,2.4546012776733477,3.980034097890727e-18,1.6619210285142576e-08,-0.00043200443928026775,-2.197119752740057,3.9805122357447155e-17,2.9853849719343297e-12,0.00055216475093545,3.65181946963204,0.00017024167184915792,2.4372367729671396,0.00017364504729871176,0.017364504706208095,-0.00035404934107953186,-2.1815287331012865,-7.79550982007359e-05,-0.015591019638770742,2.3905036625063853e-17,2.982195625812675e-12,1.5900085732383303e-17,3.189346121654785e-15,0.931895554764196,129.982291311026,130.91418686579
9,0.00450366456061602,4.135772835858305e-08,1.2875229024490487,6.392396716695489e-17,1.2472950213759748,0.00039369188588853803,2.793058438218112,2.740881266316168e-19,1.1223212905950252e-08,-0.0004933415747791492,-2.499239739357841,2.0865712775615166e-16,3.874225518304184e-12,0.000631172886086297,4.15461608440142,0.00019369980807437055,2.7730592303414454,0.00019999207781416748,0.019999207876666425,-0.00040325484416715526,-2.4812223931488586,-9.008673061199394e-05,-0.01801734620898232,4.4145223689426063e-16,3.921028158859284e-12,-2.3279510913810896e-16,-4.680264055509998e-14,0.935174359474331,129.985360741615,130.92053510109
