,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503073912113905,-2.556664612260939e-10,2.943604348511331e-05,3.017349142692115e-10,3.9139751376078685e-05,-4.440755323053183e-11,3.936394175900381e-05,-1.8733935317668932e-05,-0.364689532458005,-8.363704269003353e-06,-0.042491674783680274,-1.0447544938464085e-07,0.004517162409828379,2.05164031171123e-05,0.36718443078992,2.7646828987886073e-09,3.964485761371131e-05,-2.809090452019139e-09,-2.809158547074998e-07,-7.428203889641257e-06,-0.042304574710202596,-9.35500379362096e-07,-0.00018710007347767788,-2.0887842657538647e-07,0.004496281813586165,1.0440297719074562e-07,2.088059624221362e-05,0.909704239107668,129.960000157356,130.869704396464
2,0.00101114285644144,-1.075800349864307e-08,0.00047174109986729035,1.2450326683268931e-08,0.0008614073887118853,-1.4524317608102181e-09,2.892278512995781e-05,-0.00012474205714625074,-2.4249497073719866,-5.348096202684413e-05,-0.259523667360557,-1.7228246807981458e-07,0.004634198711967975,0.000135723336514024,2.43880217697138,1.9383067845292595e-09,2.9265628862889455e-05,-3.3907385453394777e-09,-3.4284373293164323e-07,-4.504225415395771e-05,-0.257835925795745,-8.438707872886416e-06,-0.0016877415648119953,-3.417852689093066e-07,0.004600298147816474,1.69502800829492e-07,3.390056415150059e-05,0.909704135498032,129.960000604391,130.869704739889
3,0.00151387799996883,-3.560554751193089e-08,0.0008143596831309396,4.235397133896828e-08,0.0034531036845896336,-3.6746562291421266e-09,-7.088314986038588e-05,-0.00024945828912042566,-4.844744410041796,-0.00010542263908724768,-0.5104728526136963,1.4142552726880754e-07,-0.005883881477933351,0.000270819855105394,4.87156834541805,-5.409778247389633e-09,-7.103362226389671e-05,1.7351220182475062e-09,1.5047240351083078e-07,-8.702031365072713e-05,-0.5067923875954712,-1.840232543652055e-05,-0.0036804650182251653,2.937552217307271e-07,-0.005853415525894257,-1.5232969446191956e-07,-3.0465952039094614e-05,0.90970448195003,129.960000246763,130.869704728713
4,0.00201629544608295,-6.509838914014359e-08,0.002259728105428382,7.486583354887831e-08,0.005437135792469262,-8.140131401953788e-09,-2.768276253226974e-05,-0.0003740937169653524,-7.2607230902632685,-0.00015903892149057882,-0.7688822254274341,7.215166706710983e-08,0.00048542151371400627,0.000406496620818252,7.30132279626627,-2.5687462788398414e-09,-2.710955890373738e-05,-5.571385123113947e-09,-5.732036285323601e-07,-0.00013238655978759317,-0.7635517531128659,-2.6652361702985653e-05,-0.00533047231456818,1.690606210931143e-07,0.0005048032993095443,-9.690895402600446e-08,-1.9381785595538068e-05,0.909703705692664,129.960001289845,130.869704995537
5,0.00250539113767445,-8.916043891375936e-08,0.0031426616642308463,1.0195926076177308e-07,0.007229076855338237,-1.1707589915740825e-08,-0.00013256494454747482,-0.0004954235043882349,-9.614690541184466,-0.00021100252410608414,-1.0313240403524728,-2.186802431067193e-07,0.0029432027869196915,0.000538485450298194,9.66984872140416,-1.0214559200837321e-08,-0.0001324043293574152,-1.4930307149035037e-09,-1.6061519005961845e-07,-0.00017608733927042809,-1.024341003407426,-3.491518483565606e-05,-0.006983036945046761,-3.937998430387221e-07,0.0029081788776756674,1.7511959993200282e-07,3.502390924402417e-05,0.909704298246652,129.960000067949,130.869704366196
6,0.00301080872304738,-1.12067705467143e-07,0.00320426750381791,1.2889091286284193e-07,0.009906220437074212,-1.3697683491637374e-08,-5.0244433721890965e-05,-0.0006208031197599504,-12.05227918670618,-0.00026279567695831977,-1.2771058164142246,-1.4388627616439095e-07,-0.005541343537314916,0.000674135098770709,12.1197595673419,-4.606878088059683e-09,-4.932400802528343e-05,-9.090805403577691e-09,-9.204256966075333e-07,-0.00021743738364854255,-1.2680341578892953,-4.535829330977722e-05,-0.009071658524929305,-2.204263520900565e-07,-0.00555665155124296,7.654007592566553e-08,1.530801392804395e-05,0.909703033277765,129.960001260042,130.86970429332
7,0.00350826326757669,-1.392753309165799e-07,0.0034535025402236768,1.5994497238304248e-07,0.012666867310275033,-1.8979991370155306e-08,-0.00019184230770444706,-0.0007442043197432078,-14.45828383009107,-0.00031537113915254756,-1.5401334055120874,9.929042129285877e-09,0.0019209026979173792,0.000808269181877958,14.5400879750133,-1.4596457216076578e-08,-0.00019139372114137902,-4.383534154078728e-09,-4.485865630680344e-07,-0.00026133513525828105,-1.529326204757506,-5.403600389426651e-05,-0.010807200754581414,1.168445589436766e-07,0.0019422858037864833,-1.0691551681439073e-07,-2.13831058691041e-05,0.909703844459727,129.960000693798,130.869704538258
8,0.00401558401063085,-1.737973983240231e-07,0.005036779233625362,2.0094874412933537e-07,0.015248102058160106,-2.611496681656567e-08,-0.00014000981972876202,-0.0008700548735975639,-16.910107854098925,-0.00036966070650869666,-1.8051040795029794,-1.2683143741173512e-07,0.005188401034334256,0.0009453277782661,17.0061880851638,-1.1510545007762854e-08,-0.00013854007190800913,-1.4604421808802816e-08,-1.4697478207528953e-06,-0.00030744292850997274,-1.792660523941124,-6.221777799872392e-05,-0.01244355556185539,-1.20298733324276e-07,0.00518970757510929,-6.532704087459124e-09,-1.3065407750336572e-06,0.909702612087131,129.960001975298,130.869704587385
9,0.00450889579951763,-2.1879169646607842e-07,0.006034640950475226,2.5269063697627726e-07,0.019359819578849635,-3.2592977792542314e-08,-0.000253308628789339,-0.0009924311542955538,-19.28554485540381,-0.00042073587425907056,-2.05611909787659,-1.5234512940833256e-07,-0.0072095808080504566,0.00107793246908081,19.3948531671723,-1.983777815854629e-08,-0.0002520243090483613,-1.2755199633996023e-08,-1.284319740977723e-06,-0.0003488481285548823,-2.041741548711395,-7.188774570418826e-05,-0.01437754916519518,-1.3194433972732746e-07,-0.007205500649225402,-2.0400789681005094e-08,-4.080158825054726e-06,0.909702827688307,129.960001826286,130.869704653975
