,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050558487419039,-5.206933679573321e-06,-0.8524569860638792,3.1602444776037966e-17,-0.0268227061135765,3.6221332339108486e-10,-0.017297374400820964,6.784290267279979e-18,3.643219890368452e-15,-1.1732801826820085e-05,-0.0643106044729757,-4.454471161772304e-19,-2.9451789907568407e-16,1.2836307770621e-05,0.855474969628691,1.1935778900392076e-06,-0.017178052834196128,-1.1932156767158165e-06,-0.00011932156662483595,-1.0316306544893577e-05,-0.06402730541007001,-1.4164952819265076e-06,-0.0002832990629056814,-3.0798082471755997e-19,-3.3077593762326244e-16,-1.3746629145967047e-19,3.625803854757837e-17,0.909548388328403,129.959479928017,130.869028316345
2,0.0010091804433614,-3.428253419238387e-05,-5.612144616815428,-1.0706825588379312e-16,-0.1759849922408806,1.247740028087655e-08,-0.11253056345077336,6.408261141775065e-17,4.3663616235413587e-10,-7.398777931300587e-05,-0.38362978515125096,-2.642441488570271e-16,5.072881508053522e-12,8.15443670280636e-05,5.6291183019466,7.954358077157932e-06,-0.11173637539335891,-7.941880676877055e-06,-0.0007941880574144494,-6.14221037526079e-05,-0.3811166500364812,-1.2565675560397973e-05,-0.002513135114769749,1.262379770792551e-15,5.378131880198055e-12,-1.5266239196495782e-15,-3.052503721445329e-13,0.908663463545963,129.956585526466,130.865248990012
3,0.00151291151996702,-6.874753802190368e-05,-11.25498188718359,2.781218338399906e-17,-0.35325591241314613,3.454193646836836e-08,-0.22644530886175349,4.576233431459464e-16,1.530418771663014e-08,-0.00014657238231433845,-0.7499381290187866,2.2583364307165408e-13,1.6716395906122033e-09,0.000161894065470353,11.2877407702227,1.589703390203754e-05,-0.22485905958447636,-1.5862491965569172e-05,-0.0015862492772771297,-0.00011963648912152706,-0.7445509503748224,-2.6935893192811392e-05,-0.005387178643964208,4.3003225955098563e-13,1.7124794531790111e-09,-2.0419861647933155e-13,-4.0839862566807856e-11,0.907623687991872,129.953146487474,130.860770175466
4,0.00200410815887153,-0.00010235425474135043,-16.757999438824505,1.4577853327062288e-16,-0.5262822693975255,7.081854537050072e-08,-0.3379135254855823,6.7443140043936375e-15,4.1738868018658906e-07,-0.0002194976519362078,-1.1279160065728617,3.563747642239962e-13,2.9356932403474893e-09,0.000242189218761761,16.8075547979864,2.3615743180365687e-05,-0.3355590329159489,-2.3544924634995187e-05,-0.002354492569633382,-0.00018073709482721015,-1.1201638951319428,-3.876055710899765e-05,-0.0077521114409189185,7.477026680961762e-13,3.0139417632602877e-09,-3.9132790387218e-13,-7.824852291279849e-11,0.906613016501069,129.949788749218,130.856401765719
5,0.00251220096834004,-0.00013711561175301615,-22.45057536286423,8.92906553630892e-17,-0.7051270876875675,1.2932375430921256e-07,-0.4529495835874925,-1.1579058229730273e-16,3.984943851697649e-07,-0.00029414290489248603,-1.5106114355393119,2.793992980988977e-12,2.1990619516052146e-08,0.000324531595086869,22.5169413679543,3.161954463541007e-05,-0.4498005613650001,-3.1490220881100857e-05,-0.0031490222224924147,-0.00024241854461428387,-1.5002665633633745,-5.1724360278202164e-05,-0.01034487217593738,5.656764312823554e-12,2.256318619030525e-08,-2.8627713318345773e-12,-5.725666742531039e-10,0.90556471911259,129.946319103241,130.851883822354
6,0.00300382566638291,-0.00017075069841618074,-27.959218846083694,2.7167703078587374e-16,-0.8782784996780333,1.9548098887174157e-07,-0.5644943316816768,-2.152045505239409e-15,-1.812283897635337e-06,-0.00036501513389214016,-1.867090888792993,-1.1960111250284538e-12,-9.489060324490882e-09,0.000402978767669871,28.0409338974956,3.934852158628141e-05,-0.5605790276010731,-3.9153040597409673e-05,-0.003915304080603699,-0.0002994592316251583,-1.8539797081225884,-6.555590226698185e-05,-0.01311118067040451,-2.3777439885571314e-12,-9.725495136855204e-09,1.1817328635286775e-12,2.364348123643228e-10,0.90455226553604,129.942959517241,130.847511782777
7,0.00350825558416545,-0.00020526018094762895,-33.61158912255796,5.260926574440198e-16,-1.0557549793922847,2.8410503943949366e-07,-0.6785673882179406,5.388115692694174e-15,-5.687359554233715e-07,-0.00044016041260068993,-2.2573757687323956,-1.932123851981498e-12,-1.4951604615944863e-08,0.000485667593544326,33.7106769582247,4.7306109377368766e-05,-0.673865188110009,-4.702200433792927e-05,-0.004702200107931653,-0.00036286463566002745,-2.2419166137756252,-7.729577694066248e-05,-0.015459154956770416,-3.8394230416758985e-12,-1.5332989409898972e-08,1.9072991896944004e-12,3.8138479395410925e-10,0.903509540949017,129.939516454935,130.843025995884
8,0.004000433254987,-0.00023893102449630012,-39.12737340341636,-2.0434265042467427e-15,-1.2292158904560864,3.84156214240986e-07,-0.7905385116791414,1.0302249432864447e-14,7.450440577670695e-07,-0.0005121397399565043,-2.6231506492658476,-8.885061195506723e-13,-7.543970800481532e-09,0.000565132989026091,39.2424284623533,5.502433918877923e-05,-0.7850744933401352,-5.464018297453824e-05,-0.005464018339006116,-0.0004221142733849722,-2.605145556780844,-9.00254665715321e-05,-0.018005092485003704,-2.0137589341573085e-12,-7.769013117681135e-09,1.1252528146066362e-12,2.2504231719960348e-10,0.902497985400259,129.936151176691,130.838649162091
9,0.00450418423861265,-0.0002733937792211298,-44.772929849846854,-3.4002403550190354e-14,-1.406407364558061,4.994122656410241e-07,-0.9043842417069548,-6.380408077868105e-14,1.1690370279139447e-05,-0.0005848219500877659,-2.9883379111022705,1.7463358825604518e-10,1.346185591963153e-06,0.000645570384415139,44.9036891952333,6.297855813459517e-05,-0.8981363275329691,-6.247914586895415e-05,-0.006247914173985625,-0.0004808496290897845,-2.9675434469430377,-0.00010397232099798137,-0.020794464159232806,3.4619429466390693e-10,1.3804977195064438e-06,-1.7156070640786175e-10,-3.431212754329083e-08,0.901455353479832,129.932714164257,130.834169517737
10,0.00500817270949483,-0.00030787045696773765,-50.421988430282575,-2.3220784589594526e-13,-1.5840137043531233,6.352209290346738e-07,-1.0190546553009707,-1.1677539669142134e-13,1.2958879406898182e-06,-0.0006600168295087561,-3.3774223051554615,8.46485858197353e-11,6.530700060787718e-07,0.000728290352135706,50.5700649643342,7.088299304685432e-05,-1.012029878761643,-7.024777211781964e-05,-0.0070247765393276485,-0.0005445755728952132,-3.354334052073439,-0.0001154412566135429,-0.023088253082022447,1.6822427014971177e-10,6.697849494771498e-07,-8.357568432997646e-11,-1.6714943398377998e-08,0.900418824516237,129.929268538952,130.829687363468
11,0.00551214348524809,-0.0003423466514931426,-56.07102686229995,-1.009546042111986e-12,-1.7614150150044503,7.829433226797148e-07,-1.1332853082852914,5.741071942704013e-14,3.8513848281662485e-07,-0.0007333961158557064,-3.748113307760283,1.0024134259778426e-10,7.722710244069116e-07,0.000809365001430789,56.2351787158682,7.881897514112584e-05,-1.125481705976642,-7.803603181844612e-05,-0.007803602308649404,-0.0006047606645787554,-3.7223862161759493,-0.00012863545127695102,-0.025727091584333728,1.9900443432300534e-10,7.920221279310138e-07,-9.876309172522109e-11,-1.975110352410225e-08,0.899378087837249,129.9258274436,130.825205531437
12,0.00600407691672444,-0.0003759985805872368,-61.58556156312971,-2.6179246197670935e-12,-1.9345957966581124,9.441970933860533e-07,-1.2448436129121259,-5.006697088849864e-14,1.1465245845109484e-05,-0.0008045962507566965,-4.103849700904401,-3.721937185415255e-11,-2.7390296638320146e-07,0.000888116518731356,61.7650003799145,8.656225156353806e-05,-1.2362818090292071,-8.5618054470152e-05,-0.008561803882918717,-0.000662717085329861,-4.075473869171196,-0.00014187916542683556,-0.02837583173320457,-7.136015499706678e-11,-2.807330225029676e-07,3.4140783142914234e-11,6.8300561197661246e-09,0.898362374166027,129.922468006611,130.820830380777
13,0.00650764908641577,-0.0004104442956109103,-67.23131860850165,-4.978176329808283e-12,-2.112039967969104,1.1256622258806197e-06,-1.359451968918386,-3.1578094626326433e-13,-1.1562717404575682e-05,-0.0008798153799250022,-4.494295644784307,-4.036131099012062e-11,-3.0783211145785795e-07,0.000970845450969185,67.4281670940477,9.446083811521796e-05,-1.3501184532094155,-9.333517588933734e-05,-0.009333515708970452,-0.0007267052284916612,-4.463673617241114,-0.00015311015143334105,-0.030622027543192765,-7.793901183066493e-11,-3.153471295386028e-07,3.757770084054431e-11,7.515018080744829e-09,0.897325852885842,129.919025719166,130.816351572052
14,0.00701142987236381,-0.000444905873100732,-72.87945355944099,-8.495519497377784e-12,-2.2893193586497365,1.319547452062259e-06,-1.4735716556112568,-2.7944174696813796e-13,-5.148682290307904e-05,-0.0009528805236786109,-4.861249589941028,-2.99215750022764e-11,-2.339379262030673e-07,0.0010516293403719,73.0921260824391,0.00010240147071892265,-1.4634634661317463,-0.00010108192326686039,-0.010108189479510532,-0.0007864616064188571,-4.827965807038876,-0.00016641891725975382,-0.033283782902152836,-5.496110859695834e-11,-2.389484539157424e-07,2.503953359468194e-11,5.010527712675121e-09,0.896283854963258,129.915587812662,130.811871667625
15,0.0075023639947176,-0.00047848713882902487,-78.38416400192936,-1.1713411277691138e-11,-2.46227052785725,1.5288623205572257e-06,-1.5852321234329538,8.816504142394463e-13,-0.00018121042434000262,-0.0010239828596871905,-5.215372242767726,-1.706091264728227e-11,-1.8970337821922953e-07,0.00113026243694902,78.6120411322741,0.00011010843882732449,-1.5743741692992739,-0.00010857957650676727,-0.010857954133679959,-0.0008445508179170795,-5.179485831253944,-0.000179432041770111,-0.03588641151378269,-3.0045642456448415e-11,-1.9230856582111574e-07,1.2984729809166143e-11,2.6051876018862128e-09,0.89527219417505,129.912232607603,130.807504801778
16,0.00800593849271536,-0.0005129308368874218,-84.03113696006429,-1.4208024969766018e-11,-2.6395094528505445,1.75573286830915e-06,-1.6994465495159394,1.3379312260892895e-12,-0.0003758969239154124,-0.0010992888456309504,-5.604100012056295,-6.030893873717273e-13,-1.113012184145201e-07,0.00121306928580216,84.276289931474,0.0001180376204956287,-1.6878183658183734,-0.00011628188762731954,-0.011628183697566019,-0.0009088556656691143,-5.56601337264445,-0.00019043317996183607,-0.03808663941184509,1.5451344837519888e-11,-1.0812266536380089e-07,-1.6054434224891615e-11,-3.178553050719219e-09,0.894230937352404,129.908795386553,130.803026323905
17,0.00851034000515938,-0.0005474327899341706,-89.68771432456131,-1.6831552406796464e-11,-2.817198172234286,1.9971336114363507e-06,-1.8141862455335278,-1.786798545082427e-14,0.0002178807888074403,-0.0011723075727036612,-5.969712141843941,-8.805377529914747e-11,-5.260912554633277e-07,0.00129382830895607,89.9486044424437,0.0001259569951880057,-1.8017902658748537,-0.00012395986157656935,-0.012395979658674117,-0.0009685720374683642,-5.928965035844068,-0.00020373553523529697,-0.04074710599987341,-1.600195498624381e-10,-5.405174751661905e-07,7.196577456329062e-11,1.4426219702862804e-08,0.893191017443314,129.905348956585,130.798539974028
18,0.00900105480104685,-0.0005809967953895087,-95.19117446562626,-2.2712442141908023e-11,-2.9900008411770265,2.253888148965772e-06,-1.9256959855519398,-1.6317658679825657e-13,0.0012336984415993366,-0.001243549614115911,-6.322721108155905,-6.842615684595453e-11,1.621002081959342e-07,0.00137258078051257,95.4671928462225,0.0001336700164759255,-1.9125543798765818,-0.00013141612832695974,-0.013141605675357937,-0.0010271234954582593,-6.279435888907167,-0.00021642611865765166,-0.043285219248738294,-1.196847339345362e-10,1.5183163105021724e-07,5.125857708858167e-11,1.0268577145716956e-08,0.892177845118567,129.901997894049,130.794175739167
19,0.00950473919510841,-0.000615445700719043,-100.84084401160443,-3.6973102701430726e-11,-3.1673119107213656,2.5245412522509893e-06,-2.0400723107708907,-7.458276390253789e-14,3.393459486713486e-05,-0.0013188563523761822,-6.7112415064905155,-9.905085433293484e-12,-2.5527006202827316e-08,0.00145539062180746,101.134120569199,0.00014159418693130427,-2.0261653543464595,-0.0001390696456790533,-0.013906956424431183,-0.0010915544445811302,-6.66578112754127,-0.00022730190779505209,-0.045460378949245595,-9.66846384512653e-12,-2.5477794883058667e-08,-2.366215881669539e-13,-4.9211319768649334e-11,0.891136487945914,129.898559242487,130.789695730433
20,0.0100091621279716,-0.0006499472205198368,-106.49886099716167,-6.305278430158039e-11,-3.344967628479725,2.816680508706355e-06,-2.154779320146602,3.7804286092664204e-12,-0.0005476079551901647,-0.0013915902636905965,-7.072960492647001,-1.616852463653806e-10,-1.5075659414714816e-06,0.00153589152779389,106.807612305853,0.0001495190784428769,-2.1401090886019087,-0.00014670239793417055,-0.01467023154469338,-0.0011508722828929437,-7.024816894396382,-0.00024071798079765283,-0.048143598250618425,-3.069738966067536e-10,-1.5366080324511367e-06,1.4528865024137296e-10,2.9042090979655078e-08,0.890095178969204,129.895113676786,130.785208855756
21,0.0105002280324697,-0.0006835333184130052,-112.00765286306283,-9.335026174803469e-11,-3.5179894769715188,3.1179093031822872e-06,-2.266629788996649,6.772674980512858e-12,0.00020609756528327898,-0.0014628925259671543,-7.424152513059527,6.007441363525673e-11,6.401044535517478e-07,0.00161470804211464,112.331412352167,0.00015722172815742805,-2.2512194173392297,-0.00015410381885424577,-0.015410371657419208,-0.001209637873648385,-7.37350157894382,-0.0002532546523187694,-0.05065093411570665,1.335182288361531e-10,6.547867470253131e-07,-7.344381520089637e-11,-1.4682293473565297e-08,0.889082694426179,129.891758143902,130.780840838328
22,0.0110051902011037,-0.0007180669684183033,-117.67300518249657,-1.2569578804952606e-10,-3.695697733238922,3.4352561824928762e-06,-2.381244762850743,4.7732835723266166e-12,0.0007757885421400783,-0.0015385229514716914,-7.815287049771865,5.834621689789406e-11,1.0450832948848097e-06,0.00169784712042153,118.014165968786,0.0001651723756215202,-2.365071063250858,-0.00016173711943902734,-0.01617369959988535,-0.0012746319831727863,-7.762508855436705,-0.00026389096829890516,-0.0527781943351604,1.443964011268534e-10,1.0622378842184112e-06,-8.605018422895933e-11,-1.7154589333601533e-08,0.888037076219916,129.888312548399,130.776349624619
23,0.011510937474668,-0.0007526568245682776,-123.34725907791731,-1.5455985227253634e-10,-3.8739041441439848,3.778213293433667e-06,-2.496494684089839,3.9841601272106e-12,9.807834950451445e-05,-0.0016114080196976308,-8.17565919366374,-7.495555611111415e-11,-3.347021061018115e-07,0.00177852252625902,123.703788722582,0.00017310342781646766,-2.4795621775758048,-0.000169325214523034,-0.01693250651403444,-0.0013341829412944863,-8.120214180775983,-0.0002772250784031445,-0.05544501288775727,-1.0269784310137139e-10,-3.4032151159470495e-07,2.7742286990257242e-11,5.6194054928934274e-09,0.88699422031641,129.884856581688,130.771850802004
24,0.0120031973347068,-0.0007863226872644891,-128.87066931808366,-1.8512367889909512e-10,-4.047215949036819,4.12442734398082e-06,-2.6083803796074143,5.7237177979619575e-12,-0.0034646078431829724,-0.0016829315314812027,-8.525576783987756,-1.4999645612437102e-10,-3.3807989989346473e-06,0.00185757339533637,129.24209255168,0.00018084381152340263,-2.5907084580597974,-0.0001767193841794218,-0.017671921547616876,-0.0013933373799349426,-8.467657955281721,-0.00028959415154626014,-0.057918828706034375,-2.4841984244172216e-10,-3.4005338817438553e-06,9.842338631735114e-11,1.9734882809207956e-08,0.88597609475255,129.881495833397,130.767471928149
25,0.0125073455274105,-0.0008207981856528724,-134.52830804986846,-2.291578165274299e-10,-4.224676008780788,4.489864557506792e-06,-2.7229581605759963,1.2278627922692415e-11,-0.001308309960217205,-0.0017583256815093947,-8.915595200112588,-4.2303538880754114e-11,-1.1315005776686734e-06,0.00194047391703942,134.917070435018,0.0001887739281621856,-2.704529774154734,-0.00018428406360467881,-0.01842838642126221,-0.0014581465141129983,-8.855559365713649,-0.00030017916739639647,-0.06003583439893845,-4.118034448101845e-11,-1.1313632936347043e-06,-1.1231943997356648e-12,-1.3728403396913903e-10,0.884932418353856,129.878055036068,130.762987454422
26,0.0130133964121342,-0.0008554067242308507,-140.20735205594505,-2.883459564218259e-10,-4.403084777160428,4.880654687549753e-06,-2.8385375557740744,1.8101198257580166e-11,0.00126242027768532,-0.0018311582130042016,-9.272798368674827,2.4083712537798357e-10,2.9356513231295887e-06,0.00202110981534958,140.611275553314,0.0001966936953265831,-2.8193562746407896,-0.00019181304063903336,-0.019181281133284767,-0.0015177055817484594,-9.210107840853096,-0.0003134526312557422,-0.06269052782173112,5.147467672370505e-10,2.990386375600646e-06,-2.739096418590669e-10,-5.473505247105723e-08,0.883890354074538,129.874595552683,130.758485906757
