,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509321107529104,-1.9650928012146746e-05,-2.223335554923546,1.965117472557248e-05,0.0018954422716514281,5.977439446391761e-09,-0.0002782729799586221,-9.07681669786494e-12,4.842711507062054e-07,1.1805940602542235e-14,3.916158351377203e-10,2.1891551154425972e-14,1.3477625217521025e-10,2.77907840041158e-05,2.22333638029082,2.2201588625357014e-07,-0.0002566691399390369,-2.1603844680717837e-07,-2.160384001958517e-05,1.4535021706792046e-14,3.917632032784924e-10,-2.729081104249811e-15,-1.473681407721041e-13,2.3437269261923812e-14,1.3435355375435686e-10,-1.5457181074978402e-15,4.22698420853395e-13,0.909675509901717,129.96002882719,130.869704337092
2,0.00100103695876896,-0.00012258618847104115,-13.868714330459099,0.00012258836412395598,0.005061483110557676,1.7803589824117878e-07,-0.008001593259214384,-5.288008544742906e-10,-2.6071667889703987e-05,-1.0541803730606485e-12,1.5411774288458967e-07,5.137355966786934e-13,-8.134756669153753e-08,0.000173364680138447,13.8687175623656,9.432769933430757e-07,-0.007925069871698203,-7.652410951018969e-07,-7.652338751618082e-05,-1.1035106974497913e-12,1.541180826793078e-07,4.933032438914281e-14,-3.397947181398996e-13,2.560157913433109e-13,-8.140789901889788e-08,2.577198053353825e-13,6.033232736034236e-11,0.90958009660244,129.960121542215,130.869701638818
3,0.0015060423174873,-0.0002478867221530332,-28.04079627769496,0.0002478654495247885,0.00219631416654081,4.2756448073234357e-07,-0.019994349239760865,-1.7316195105569824e-09,-0.00017352391158775984,2.9662984622198944e-11,2.0261809296478012e-05,1.212296852942709e-13,-1.1689659249068034e-05,0.00035054998345783,28.0408034926898,1.6499059385671248e-06,-0.01987211762975057,-1.2223414578347811e-06,-0.00012223161001029617,7.937716250001645e-11,2.0271767971566856e-05,-4.971417787781751e-11,-9.95867508884362e-09,1.966390540004671e-11,-1.1685750771465823e-05,-1.9542675714752438e-11,-3.908477602211012e-09,0.909486157819629,129.960208117962,130.869694275782
4,0.00201104790903628,-0.0003732068598229418,-42.21097473891618,0.0003731172352152583,-0.004720088283920596,5.864671977307867e-07,-0.030445300520547232,-1.928940038786007e-09,-0.0008955924299589845,1.5901745093744121e-09,0.0005107354450042858,-3.338458560748378e-09,6.272576044189659e-05,0.000527731158256501,42.2109859950209,2.4856813419177527e-06,-0.030255379351621203,-1.899214144186966e-06,-0.00018992116892602856,2.3897122147303673e-09,0.0005108953464142901,-7.995377053559552e-10,-1.5990141000426627e-07,-6.352657401368895e-09,6.21229167004952e-05,3.0141988406205174e-09,6.028437414013908e-07,0.909376131137833,129.960307329893,130.869683461031
5,0.00250276364386082,-0.0004952343167485683,-56.004478179758,0.0004950451325145742,-0.019134722193142256,7.153705415198278e-07,-0.042806196602621326,-1.7751739436160643e-09,0.001071434646024205,3.976660146522095e-08,0.0027145110542596924,3.171095551827274e-09,-0.0011510815314150268,0.000700233693177781,56.004497895585,3.1612487514360774e-06,-0.04256161205424911,-2.4458782099162497e-06,-0.00024458454837221477,8.14470644014898e-08,0.0027228470296442398,-4.168046293626885e-08,-8.335975384547376e-06,5.027840600594004e-09,-0.0011507101485446064,-1.8567450487667303e-09,-3.71382870420359e-07,0.909287204500288,129.960381776094,130.869668980595
6,0.00300776911899447,-0.0006205827402769151,-70.17139920572797,0.0006202453207950852,-0.03652073792294751,5.846840431152959e-07,-0.05466263998660419,-6.597797077335678e-10,-1.1790959467501374e-05,-1.0378421390018012e-08,0.0002312871041830579,-3.1924985030740693e-09,6.144450301879796e-05,0.000877398163590267,70.1714300005035,3.93649567700299e-06,-0.05432746283652597,-3.351811633887694e-06,-0.0003351771500782197,-1.994170956518968e-08,0.00022937407496213672,9.563288175171668e-09,1.913029220921181e-06,-6.502953914398196e-09,6.0782390477887277e-05,3.3104554113241265e-09,6.621125409106876e-07,0.909186457516626,129.96046513319,130.869651590707
7,0.00351277459412813,-0.0007459485650186844,-84.3371997261393,0.0007454238498282716,-0.056518723794073536,3.254469051249387e-07,-0.06457762254963695,-1.4501905500054086e-09,0.0005154825769149088,8.623965389120885e-08,0.0009878019340075006,6.450232102128836e-09,-0.0011635757535361985,0.00105455966684816,84.3372434033599,4.866845791915147e-06,-0.06412348582777942,-4.541398886790208e-06,-0.00045413672185752596,1.7043099563491052e-07,0.0010046400686002646,-8.419134174370167e-08,-1.683813459276394e-05,1.3987536500187742e-08,-0.001162068341056559,-7.537304398058906e-09,-1.507412479639621e-06,0.909065966960043,129.960564702749,130.869630669709
8,0.00400525191798806,-0.0008682115161519904,-98.14667692205903,0.0008674778857444319,-0.08521612694154429,1.673371885081598e-07,-0.07696557529305265,-2.162223011571368e-09,-0.0011234875190820296,-3.758469377707549e-08,-1.134968097463002e-05,2.664946771924699e-09,0.0002908067839311161,0.00122731786773463,98.146744101259,5.594305255816575e-06,-0.07642288054589086,-5.426968067308416e-06,-0.0005426947471617871,-7.906222621074363e-08,-1.9644025036035287e-05,4.147753243366814e-08,8.294344061405267e-06,3.1399940452230478e-09,0.00029090175051360817,-4.750472732983487e-10,-9.496658249206775e-08,0.908971527358517,129.96063426137,130.869605788728
9,0.00451025739312172,-0.0009936064916290395,-112.30192649805421,0.0009926274549985022,-0.12164840270124215,5.464839531215944e-08,-0.08750698791495401,-1.0115756158840827e-09,0.002670971916140002,-1.0709524895012833e-08,0.00187765028405206,-2.669337166042032e-08,-0.00241772686434106,0.00140447966465836,112.30202655111,6.505977077103947e-06,-0.08686185591182806,-6.4513286817917875e-06,-0.0006451320031259505,-2.2251490297413606e-08,0.001875343244584245,1.1541965402400773e-08,2.3070394678150873e-06,-5.390243805194573e-08,-0.002423168642984074,2.7209066391525406e-08,5.441778643013907e-06,0.908852786524221,129.960723221302,130.869576007826
