,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514210318215191,-2.1006659923190803e-10,-0.04560907876163412,2.1520426016620214e-10,-0.04510594878653534,-1.1798539025495902e-05,-0.09956735140402735,-1.5870658519744965e-05,-0.3786735936436016,1.4261518754307004e-14,-5.555768920947218e-10,-2.5349954085081194e-14,4.808213597529206e-10,1.97758267861787e-05,0.396764517907021,-6.920505459019803e-06,-0.09907954804831695,-4.878033566476099e-06,-0.00048780335571040057,5.51820528254294e-15,-5.582914149496296e-10,8.743313471764064e-15,2.7145228549077543e-12,-2.0605924818398636e-14,4.815212425212295e-10,-4.744029266682558e-15,-6.998827683089062e-13,0.909065330401063,129.959094941616,130.868160272017
2,0.00100498099345714,-6.808928950858117e-09,-0.24083476749747001,7.365477074469845e-09,-0.23600021350323414,-7.192886810750287e-05,-0.5248788530376884,-9.694040510467905e-05,-2.313969349823572,1.5104532006621255e-14,4.048264908271777e-09,1.063566897437816e-14,-3.486616867934114e-09,0.000120711243509864,2.39659121426626,-3.6413727208635694e-05,-0.5213273375796352,-3.5515140898867173e-05,-0.0035515154580532116,5.03727902870105e-14,4.042777318859561e-09,-3.5268258280389245e-14,5.4875894122161746e-12,-1.0046727799950303e-15,-3.47980759512383e-09,1.164034175437319e-14,-6.8092728102838395e-12,0.905032948125154,129.955235123634,130.860268071759
3,0.00150538492016494,-2.1755609756808345e-08,-0.4762633798651001,2.4379696849162093e-08,-0.46545730551800807,-0.00014391525884675284,-1.0376116201640906,-0.00019447677018341394,-4.640088646036928,6.761285888827821e-14,2.1707751372203213e-08,2.6642757138454815e-13,-8.161362614720191e-09,0.000241935563606462,4.80109756489503,-7.19730383557774e-05,-1.030417388609327,-7.194222049097544e-05,-0.007194231554763508,1.9410533274473576e-13,2.1708796795350677e-08,-1.2649247385645755e-13,-1.0454231474639822e-12,4.2744463812736227e-13,-8.131702046530048e-09,-1.610170667428141e-13,-2.9660568190142814e-11,0.90019090869464,129.950581967831,130.850772876525
4,0.00201399158686399,-3.91854031868775e-08,-0.7260405858496242,4.152772081552624e-08,-0.7101521272421418,-0.00021673959376584958,-1.5825008618560965,-0.0002936104914468383,-7.00323782725741,-1.5626836551958272e-12,9.082333281799028e-08,9.348076988150089e-13,6.590195354275951e-08,0.000364942701603261,7.2512826464724,-0.0001097879051775575,-1.5718056879632962,-0.00010695168858829209,-0.01069517389280028,-3.220957364898752e-12,9.0508673508162e-08,1.6582737097029248e-12,3.146593098282875e-10,1.7375984191169147e-12,6.607351418872354e-08,-8.027907203019058e-13,-1.7156064596402984e-10,0.895488124107942,129.945634692907,130.841122817015
5,0.00250794761814177,-5.448643721538072e-08,-0.951323578374213,5.604590550830023e-08,-0.9369865628082421,-0.000287029685766648,-2.081311987984532,-0.0003898883090887112,-9.300502538672426,-1.0824209700231611e-09,-9.730919716653957e-06,1.3422068036578517e-11,-1.646169089619029e-06,0.000484147642962808,9.62362548278619,-0.00014437955570923756,-2.0670469727246297,-0.00014265013005741045,-0.014265015259902203,-2.121000118961274e-09,-9.938642944737515e-06,1.0385791489381128e-09,2.077232280835578e-07,1.6766952085048108e-11,-1.6454879903752022e-06,-3.3448840484695916e-12,-6.810992438268973e-10,0.89064113330096,129.941109418869,130.83175055217
6,0.00300855585373938,-7.039941412417672e-08,-1.208345515515786,7.22550329319076e-08,-1.171629219278035,-0.00035800566186405916,-2.622815006351708,-0.0004874632227042555,-11.631888291518322,-1.0881577364053902e-09,-2.6131507738742048e-06,2.2927503631784e-09,2.0266041223268257e-05,0.000604804478818775,12.0421259624975,-0.0001819694506467238,-2.6052113813864017,-0.00017603621121733536,-0.01760362496530643,-2.112143793718667e-09,-2.817964384288908e-06,1.023986057313277e-09,2.0481361041470327e-07,4.479696435448223e-09,2.0703424100860422e-05,-2.186946072269823e-09,-4.373828775921657e-07,0.886059595970437,129.93619209528,130.82225169125
7,0.00350406672805548,-9.086479849343574e-08,-1.4320176973024827,9.201451073952835e-08,-1.3991423102964315,-0.00042775638286145397,-3.1211938237477206,-0.0005840434682946447,-13.942566584040081,5.514916190962142e-09,8.620757563851255e-05,-3.564155451865478e-09,-7.568374131705632e-06,0.00072393529593642,14.4272411684677,-0.00021653454551631566,-3.100071631329993,-0.0002112218373451383,-0.021122192417727614,1.0727591000134321e-08,8.725011785405061e-05,-5.21267480917218e-09,-1.0425422155380608e-06,-6.948898419794259e-09,-8.245314292268575e-06,3.384742967928781e-09,6.769401605629426e-07,0.881178622599691,129.931671619415,130.812850242015
8,0.00400226097553968,-1.1764433705991647e-07,-1.679327295936544,1.1818514656307547e-07,-1.639725167817956,-0.0004976817081591143,-3.659330662020494,-0.0006811471111500615,-16.259379434709366,2.9735167745065802e-09,-0.0019395662744822102,-3.014833842029536e-08,0.00010540815931300596,0.000843592613996786,16.830536624295,-0.0002538949387710572,-3.6349519827049255,-0.00024378676938805708,-0.024378679315568696,5.8202970662786875e-09,-0.0019389969169852422,-2.8467802917721073e-09,-5.693574969679698e-07,-5.815389696748478e-08,9.980704573650241e-05,2.8005558547189416e-08,5.6011135765035515e-06,0.876611930551007,129.926785320044,130.803397250595
9,0.00450188154354692,-1.5464400109302195e-07,-1.9121084385407958,1.5485622909228324e-07,-1.8638045156978202,-0.0005672674217966138,-4.165277612842537,-0.000778529418670542,-18.57991569559056,-9.919253913002681e-08,-0.0013727175497976565,1.8801819719288845e-08,0.0004895544336317747,0.000963275890726616,19.2273953754738,-0.00028899382395798157,-4.137450252724282,-0.0002782735978386322,-0.027827360118255484,-1.905969596221151e-07,-0.00139099843328529,9.14044204920883e-08,1.8280883487633605e-05,3.6237191387163103e-08,0.0004930415078024226,-1.743537166787426e-08,-3.4870741706478567e-06,0.87172173243016,129.922195911407,130.793917643838
