,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506398791912943,6.36740466902485e-11,1.5447505178423836e-06,-7.384909092087586e-11,4.2655437443706886e-05,8.414800915652082e-12,3.876408742728108e-06,-8.428918933042443e-11,-3.2634223252505375e-07,-1.0112027511505839e-05,-0.03728580894149213,-1.2566521643650643e-05,-0.0654766576805971,1.61298036761293e-05,0.0753486966473156,1.677759635487588e-10,3.851942134553353e-06,-1.5936116263310671e-10,2.446660817475511e-08,-9.328941934580125e-06,-0.03712919182372143,-7.830855769257142e-07,-0.0001566171177707007,-1.0486165203244713e-05,-0.06506058639183748,-2.0803564404059304e-06,-0.0004160712887596174,0.909704573219642,129.960001766682,130.869706339901
2,0.00101294799242169,1.1073748473600956e-09,5.5613959381354224e-05,-2.6294084107542986e-09,0.0018401492438136484,1.5115088393508929e-09,0.00017763098301179348,-3.672395752468589e-09,-1.4495984607288284e-05,-6.524260937965981e-05,-0.23201319099419632,-8.283402730408458e-05,-0.4236003063032542,0.000105442278911222,0.48298111898973,8.382196521470469e-09,0.00017637775826195902,-6.870687682119576e-09,1.2532247498344621e-06,-5.792716212013356e-05,-0.23055010153594926,-7.31544725952625e-06,-0.0014630894582470522,-6.812454525317063e-05,-0.4206584100175528,-1.4709482050913954e-05,-0.0029418962857014064,0.90970367891714,129.960002183914,130.869705862831
3,0.00151989993173629,3.363744990643292e-09,0.00020670794610936328,-1.0087035156917639e-08,0.007016892485946141,6.637066791598892e-09,0.00068906085535748,-1.4559567358213306e-08,-5.7994720438736867e-05,-0.00012987198356370438,-0.4557068561152043,-0.00016677798384839311,-0.8489239152342838,0.000211380293264062,0.963530129390718,3.30329970503551e-08,0.0006842146873874354,-2.639593025875621e-08,4.846167970044531e-06,-0.00011368583746849175,-0.45246962710158595,-1.6186146095212626e-05,-0.003237229013618337,-0.0001372028566180379,-0.8430088934416795,-2.9575127230355212e-05,-0.00591502179260428,0.909701098920777,129.960004210472,130.869705309393
4,0.00200223666615784,7.281631522881301e-09,0.0004218232737114723,-2.075345124803682e-08,0.014139383355171547,1.3205900070421177e-08,0.0013890916356015164,-3.17797188848584e-08,-0.00012732108489332887,-0.00019188316341036833,-0.6725739338904807,-0.0002467732784612309,-1.2529536287992111,0.000312595906932494,1.42212887543738,6.659236270793174e-08,0.0013793512514341175,-5.338646263751056e-08,9.7403841673989e-06,-0.00016777706903153695,-0.6677527156661216,-2.4106094378831386e-05,-0.004821218224359103,-0.00020318228762176738,-1.244235440028423,-4.359099083946352e-05,-0.008718188770788116,0.909697519149631,129.960006386042,130.869703905191
5,0.00250904192216694,1.3401982791614016e-08,0.0007023449767786772,-3.358708677282131e-08,0.02286567461410313,1.987244756625902e-08,0.002244442713335447,-5.778519929257835e-08,-0.00023187025460947715,-0.00025867520284381747,-0.9131311244581249,-0.00033089609101485555,-1.6765888002891203,0.000420006057881253,1.90926343896279,1.0718936816322036e-07,0.0022287430842686043,-8.731692059696133e-08,1.569962906684255e-05,-0.0002278825688263684,-0.906972598894995,-3.0792634017449055e-05,-0.006158525563129902,-0.00027264848169562903,-1.6649392969121593,-5.824760931922652e-05,-0.011649503376961023,0.909693010617048,129.960010975599,130.869703986216
6,0.00301610631868243,2.044255140381553e-08,0.0009955760581226516,-4.709389238815101e-08,0.03184835075148738,2.5673097617159573e-08,0.0031162626646491103,-9.027578046976569e-08,-0.00036263268005542885,-0.0003234170972917612,-1.1376382634506155,-0.000414960693747595,-2.0992635639967046,0.000526109311474974,2.38791823159919,1.4827715028861267e-07,0.0030945084005546374,-1.226040526714531e-07,2.1754264094472984e-05,-0.0002838505019482935,-1.1297249465430135,-3.956659534346766e-05,-0.007913316907601997,-0.00034194806129512036,-2.084661064476284,-7.301263245247463e-05,-0.014602499520420587,0.909688400104642,129.960015833378,130.869704233482
7,0.0035224249586463,2.959347106536947e-08,0.001303306550366743,-5.998597959280965e-08,0.040542101650220326,2.930977235657658e-08,0.003950968778224146,-1.3000338474621503e-07,-0.0005228830880864651,-0.0003882638700177322,-1.363368445696505,-0.0004990493850102079,-2.522870705304545,0.000632296721226868,2.86798036230724,1.863716594549941e-07,0.003923357731673954,-1.5706188709841752e-07,2.7611046550191955e-05,-0.00034013642981371776,-1.3537429611295027,-4.812744020401443e-05,-0.009625484567002296,-0.00041144082870227857,-2.5053490310614004,-8.760855630792928e-05,-0.01752167424314477,0.909683825215325,129.960019558668,130.869703383883
8,0.00400248868390918,3.981080818314293e-08,0.0016019023680337039,-7.164536793540608e-08,0.04842129508519573,3.0022883676715575e-08,0.004702968169515328,-1.7550977052361743e-07,-0.0007144012764770636,-0.0004510544773422915,-1.5875317431067686,-0.0005786802060022378,-2.9239105224556603,0.00073370359190366,3.3274434022063,2.1964791354477396e-07,0.004670183764034905,-1.8962502986805837e-07,3.278440548042279e-05,-0.0003961166411439761,-1.5765441804847378,-5.493783619831542e-05,-0.010987562622030822,-0.00047713452982545997,-2.9036014311231466,-0.0001015456761767778,-0.020309091332513685,0.909679599804804,129.960024356842,130.869703956647
9,0.0045078182592988,5.245557810773904e-08,0.0019286668195674767,-8.344451790053124e-08,0.05651960594401939,2.868134700434907e-08,0.005464024838740451,-2.3039016776193e-07,-0.0009407197095537156,-0.0005166962289020273,-1.819973801163594,-0.0006624265780616101,-3.3453853873795567,0.00084010953327576,3.80882356550514,2.519471069784707e-07,0.005425911717974093,-2.2326575997412165e-07,3.811312076635806e-05,-0.0004541361416500069,-1.8074617905219807,-6.256008725202041e-05,-0.012512010641613225,-0.0005461343933061415,-3.3221270034399804,-0.00011629218475546856,-0.023258383939576355,0.909675195813179,129.960029274225,130.869704470038
