,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000513832725118846,-1.0924711732947288e-05,-0.5785204231170955,5.850175803148342e-10,-0.4427807340854457,1.8220739963321738e-09,-0.03607585619157595,-2.6388792828876906e-05,-1.0971435435831711,-1.4407288512997554e-14,-1.6000052261641821e-09,-3.525252520856515e-15,1.6312916259223483e-09,2.85607723473225e-05,1.31748475553496,2.4294908598691237e-06,-0.03583308930432375,-2.4276687858727915e-06,-0.0002427668872522007,-1.1541985684818895e-14,-1.6028797740052364e-09,-2.8653028281786587e-15,2.874547841054273e-12,-2.7174858280777225e-15,1.630456012755954e-09,-8.077666927787924e-16,8.356131663942962e-13,0.909386656712741,129.958899021149,130.868285677861
2,0.0010062885703519,-6.701936274324846e-05,-3.54647617434902,1.8704121992896738e-08,-2.7121492462696515,6.174704600925031e-08,-0.21544351926031743,-0.0001618385312645232,-6.729547781199184,-5.06760619912387e-13,8.931016130719942e-09,2.9229300565574916e-13,-1.0261565429710878e-08,0.000175166518909611,8.07876698752356,1.531025480261001e-05,-0.21391866509565718,-1.5248507756600758e-05,-0.0015248541646602498,-9.056803001238097e-13,8.823912734496307e-09,3.9891968021142274e-13,1.0710339622363473e-10,5.616660524369061e-13,-1.0208378218592128e-08,-2.6937304678115694e-13,-5.3187211118750693e-11,0.907700800336897,129.953296154737,130.860996955074
3,0.00150733790360391,-0.0001343032143384088,-7.108947101919759,5.392325114674346e-08,-5.434100958325344,1.9809602923004862e-07,-0.43433928798089255,-0.0003242674792799896,-13.48446378835753,-9.555566113873254e-12,2.7580964719833183e-07,-2.817603981399514e-11,8.951991106089126e-08,0.000350979762450746,16.1890702759539,3.049117398354507e-05,-0.43130996574255687,-3.029307795431502e-05,-0.0030293222383356855,-2.004640623674106e-11,2.737538435865824e-07,1.0490840122867806e-11,2.0558036117494577e-09,-5.7682036871897545e-11,8.361666276404407e-08,2.9505997057902403e-11,5.9032482968471925e-09,0.90571373142302,129.946544408798,130.852258140221
4,0.00200910517014563,-0.00020169112542502295,-10.679498292759869,8.636280035369983e-08,-8.15776336365247,3.495985556453928e-07,-0.6536435394989586,-0.00048695019350621836,-20.249777838435357,-4.1606395986359106e-10,3.9917711817903275e-06,-3.3919803743029744e-10,-7.221017360556749e-06,0.000527067292391519,24.3121685430403,4.569203732569221e-05,-0.6491092902579387,-4.534243877004681e-05,-0.004534249241019861,-8.346600810222001e-10,3.908025907386754e-06,4.18596121158609e-10,8.374527440357335e-08,-7.100534660457644e-10,-7.295187704111088e-06,3.7085542861546696e-10,7.417034355433876e-08,0.903724642237648,129.939779490232,130.84350413247
5,0.00251046940684319,-0.00026903314572053575,-14.25331439150557,1.2150216968813582e-07,-10.872995366774187,5.366980951659567e-07,-0.8720471783972928,-0.0006495133895424033,-27.01042001834484,5.487082389754569e-09,5.947919436134602e-05,-3.4135877103233324e-10,-8.409089290641018e-06,0.000703026869706269,32.4299592235537,6.093491555896352e-05,-0.8660073477563769,-6.039821746379756e-05,-0.006039830640915955,1.0941621749269137e-08,6.0570085772627686e-05,-5.454539359514568e-09,-1.0908914112816676e-06,-6.822381721950274e-10,-8.477270084905402e-06,3.4087940116269415e-10,6.818079426438443e-08,0.901730165584013,129.933028966188,130.834759131772
6,0.00301136658526957,-0.00033632704338300523,-17.822683785912453,1.6839568835857284e-07,-13.58771191501272,8.146732789777145e-07,-1.0909142148056605,-0.0008119245128068024,-33.765508951441156,1.1989672491423745e-08,-0.0011870862037976022,-4.3995793555390036e-08,-0.001628247950260097,0.000878827621741806,40.5410121365055,7.611827401064313e-05,-1.0833838443641435,-7.530360073166542e-05,-0.007530370441517054,2.3679678435376928e-08,-0.0011847482051196637,-1.1690005943953183e-08,-2.3379986779385655e-06,-8.711924376558914e-08,-0.001636872638411829,4.31234502101991e-08,8.62468815173204e-06,0.899743384448811,129.926277786493,130.826021170942
7,0.0035129867028445,-0.000403745735526004,-21.38785898218659,2.422815773324609e-07,-16.315210603273844,1.2050817174731587e-06,-1.3095906535159512,-0.0009745412446127715,-40.5312259309044,1.6015554329963385e-08,-8.163490554827704e-05,3.192697781799253e-08,0.0001342662128274491,0.00105486623256458,48.6633528647335,9.135940573344659e-05,-1.3005752200183522,-9.015432401597343e-05,-0.009015433497598924,3.163568384374328e-08,-7.851087616629778e-05,-1.5620129513779893e-08,-3.124029381979264e-06,6.314685106455677e-08,0.00014051019494712858,-3.121987324656424e-08,-6.243982119679488e-06,0.897748928051442,129.919521778822,130.817270706873
8,0.00400235131382942,-0.00046955048091594737,-24.858715230549688,3.4279961525832933e-07,-18.985410613276738,1.6331373321238104e-06,-1.524494857293593,-0.0011331783752607605,-47.13238330517128,-9.544488142137532e-08,-0.0009468213925262396,1.6513799357552192e-09,3.7413685913529446e-06,0.00122661064647613,56.5878713202774,0.0001061209896461387,-1.514046063346833,-0.00010448785231401489,-0.010448793946760127,-1.8827657692619872e-07,-0.0009653877022153704,9.28316955048234e-08,1.856630968913081e-05,2.979435144876296e-09,4.0069760328044935e-06,-1.3280552091210768e-09,-2.6560744145154886e-07,0.895817077253014,129.912916123867,130.80873320112
9,0.00450605945661664,-0.0005372966465515336,-28.451934302323075,4.4983315268632496e-07,-21.712477302252044,2.0945701593561563e-06,-1.743887814995773,-0.001296496050481149,-53.92772160562266,-3.570454703546079e-08,-0.000592421144429476,-1.5198958753441763e-07,-0.001777779434232334,0.00140342235597785,64.7470813391678,0.00012144737771275616,-1.7319525264843436,-0.00011935280755340001,-0.011935288511429443,-6.993141392429231e-08,-0.0005992664937729229,3.4226866888831525e-08,6.845349343446972e-06,-2.9930709430843455e-07,-0.0018072429375477195,1.473175067740169e-07,2.9463503315385435e-05,0.893811623333022,129.906134039164,130.799945662497
10,0.00501235667616129,-0.0006053882167899655,-32.071098647116784,5.506781407739635e-07,-24.447605851401192,2.623857096806184e-06,-1.9656982222210444,-0.0014606620023163714,-60.75879417950389,-4.707168152995136e-08,0.0003300517163529504,-6.837876913970333e-08,-0.00021107582374357692,0.00158115007915216,72.9502285130088,0.00013676379669893204,-1.9522842242858136,-0.00013413993960212587,-0.013413997935230793,-9.24899272761009e-08,0.0003209680525377901,4.541824574614954e-08,9.083663815160291e-06,-1.3433719736127424e-07,-0.0002242675096548069,6.59584282215709e-08,1.3191685911229984e-05,0.891807537758723,129.899305164814,130.791112702573
11,0.00550575694069266,-0.000671761663885746,-35.589276172581364,6.615942766599222e-07,-27.121201873762704,3.2482861839498757e-06,-2.1809003441807966,-0.001620633927325401,-67.41669827848955,6.777765131082204e-09,-0.0002409033948451911,1.0706558712231637e-07,0.0014193359898817355,0.00175434576410803,80.9439540961667,0.00015175907875832835,-2.166049261402701,-0.00014851079257437847,-0.014851082778095659,1.23645305892407e-08,-0.00023978607315063374,-5.586765458158497e-09,-1.1173216945573549e-06,2.0949590662317256e-07,0.0014398220539893372,-1.0243031950085618e-07,-2.048606410760172e-05,0.889845467405394,129.892658740282,130.782504207687
12,0.00600662408396602,-0.0007391636811440747,-39.14990450479074,7.997330305163158e-07,-29.84667432706014,3.967659778325456e-06,-2.399923508055783,-0.001783011159824119,-74.17614623476257,5.404423300431852e-08,0.0005183108221791878,5.429712452133237e-08,0.0005867373610139257,0.00193015754055098,89.0584038416259,0.00016694169176685117,-2.38362608378301,-0.0001629740319885257,-0.016297424272773142,1.0550475010564228e-07,0.0005286029087019253,-5.146051710132376e-08,-1.0292086522737504e-05,1.0650371426845789e-07,0.0005971786782807191,-5.220658974712552e-08,-1.044131726679338e-05,0.887858515139669,129.885906547308,130.773765062448
13,0.00651249289512634,-0.0008072734386437806,-42.73811743325042,9.638425007269338e-07,-32.60825263208241,4.7181378694328404e-06,-2.6213555895023015,-0.001946999344568427,-81.00391529548224,3.289156217413044e-08,-5.769926031415735e-05,-9.64738734807042e-08,-0.0019121808471286856,0.00210772864778558,97.2540519641216,0.00018226513402096997,-2.603600883438634,-0.00017754699615153712,-0.01775470606366758,6.173760056891219e-08,-5.192974057630724e-05,-2.8846038394781752e-08,-5.769519737850114e-06,-1.8726938316843792e-07,-0.0019303399444942123,9.079550968773372e-08,1.815909736552668e-05,0.885853616520762,129.879085272551,130.764938889071
14,0.00700965896248817,-0.0008742338267136177,-46.29768315937053,1.1394439928803596e-06,-35.290591226987104,5.477856384717198e-06,-2.8393863902962075,-0.0021081916154255657,-87.71486667336727,1.6207498078895987e-07,0.0014660925072349867,3.2860133090026186e-08,0.0008963123740350976,0.00228227693405342,105.313158003303,0.0001973012742446157,-2.820204041645093,-0.0001918234178598985,-0.019182348651114456,3.136019809492575e-07,0.0014963989874539358,-1.515270001602976e-07,-3.030648021894915e-05,6.425763384079645e-08,0.0009025918952566256,-3.139750075077027e-08,-6.279521221527946e-06,0.883886335184798,129.872377753258,130.756264088443
