,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.0005115409148857,-1.565408499129608e-05,-2.493005092252503,-2.343171408986169e-05,-0.7227642476435137,1.6655133792372514e-08,-0.130362072835643,-5.894745013811135e-12,4.188445936910562e-05,4.562043015971053e-14,1.187479759857044e-10,8.457437176860239e-15,-1.9432466172338602e-11,2.81797068738704e-05,2.59893378512361,8.554367911661284e-06,-0.1295083015705815,-8.537712777868911e-06,-0.0008537712650615037,4.064291544965314e-14,1.169067083756954e-10,4.977514710057387e-15,1.8412676100090002e-12,3.356833953049018e-14,-1.5020834097758447e-11,-2.5110902353629943e-14,-4.411632074580154e-12,0.908585084602237,129.956040382385,130.864625466987
2,0.00101315649226308,-9.867860780438189e-05,-15.703976604300092,-0.0001476995525915917,-4.542678997114078,6.421988579179696e-07,-0.795236769295654,-4.464920555962888e-10,7.406765810334705e-05,1.2258892395323494e-11,5.968954062130735e-08,5.465528253042238e-12,1.0231422994010165e-07,0.000177631747988753,16.3671382710586,5.5788533144018356e-05,-0.7897221363967266,-5.5146334286100385e-05,-0.005514632898927396,2.5180835977887965e-11,6.227212743715754e-08,-1.292194358256447e-11,-2.5825868158501947e-09,1.0624285218967603e-11,1.0335556271533382e-07,-5.158756965925365e-12,-1.0413327752321638e-09,0.902402702486143,129.935280740261,130.837683442747
3,0.00150117790326476,-0.0001938139184274887,-30.849918060205656,-0.00029008208160566005,-8.917958714789119,2.2274726647570893e-06,-1.564094443248321,-1.989135330880893e-09,7.349665474000495e-05,2.3105653965982764e-09,2.5066484230302008e-05,1.7611534617230172e-10,8.061455840023259e-07,0.000348878790826683,32.1511092093806,0.00010941936616263651,-1.553375254000042,-0.00010719189349787943,-0.01071918924827897,4.536868244454377e-09,2.551174800272506e-05,-2.226302847856101e-09,-4.452637724230524e-07,3.939310869641824e-10,8.497098773517303e-07,-2.178157407918807e-10,-4.356429334940433e-08,0.895382739603519,129.911433666945,130.806816406548
4,0.00200264505110681,-0.0002915825605279354,-46.408177906754545,-0.00043642092440124205,-13.424408512403286,4.607565110653415e-06,-2.357307033111784,-2.8216662101857894e-09,-0.0011896426942158414,-1.287457853150451e-10,-0.0001404122658591918,-3.843997347944148e-09,-0.00011577113702471475,0.00052488555184751,48.3682811192376,0.00016433139529846216,-2.3413346474213186,-0.00015972383018780873,-0.01597238569046544,2.933891417248344e-10,-0.00014032783781469218,-4.221349270398795e-10,-8.442804449963347e-08,-7.573753457524863e-09,-0.00011651709396717802,3.7297561095807145e-09,7.45956942463266e-07,0.888196199899539,129.886902868748,130.775099068647
5,0.00250385631807148,-0.0003893046025408314,-61.966525399130106,-0.0005827251982790401,-17.920980868565735,7.69724593355761e-06,-3.148481987997536,-2.3626548910883567e-09,5.0467909231859944e-05,-1.5551378440753693e-08,-0.00012266323002217304,-2.2482940299956827e-08,-0.0002520566606346125,0.000700846615613354,64.5826970963772,0.00021935698232901954,-3.1273160171964607,-0.00021165973639546192,-0.021165970801075407,-3.023346154534739e-08,-0.00012559963862202852,1.4682083104593695e-08,2.936408599855489e-06,-4.408381838697435e-08,-0.0002563768228922164,2.160087808701752e-08,4.320162257603877e-06,0.88099598349072,129.862403303385,130.743399286876
6,0.00300506735220551,-0.00048704064134733554,-77.52487202575058,-0.0007290612983985224,-22.423680211190895,1.1310097135528413e-05,-3.943018939854574,-9.792736825834024e-10,-0.002169662516140023,2.105501027826582e-08,0.0006995581822767603,8.95468810549174e-09,0.0007756288148780993,0.000876850547110645,80.7989766085018,0.0002741746864566212,-3.9167324852284175,-0.0002628645893210928,-0.02628645462615653,4.410385884959821e-08,0.0007041680108076703,-2.304884857133239e-08,-4.609828530910041e-06,1.612558687845701e-08,0.0007770630655907908,-7.170898772965272e-09,-1.4342507126914117e-06,0.873824668582529,129.837876021862,130.711700690445
7,0.00350628863088787,-0.0005847895583565748,-93.03082657904228,-0.0008754296090133165,-26.977030819653365,1.564745756457763e-05,-4.732501367014061,-1.8062398706110456e-09,0.004346562997401615,7.441849443328363e-08,7.112028362867397e-05,7.91799763513109e-08,0.0005449507281249351,0.00105290107922785,96.9788197196058,0.0003293752622136269,-4.701128590827683,-0.0003137278046490493,-0.03137277618637757,1.417781125001882e-07,8.459223507105732e-05,-6.735961806690457e-08,-1.3471951442383355e-05,1.520035447761104e-07,0.0005595156179481399,-7.28235684247995e-08,-1.4564889823204816e-05,0.86660436890088,129.813398748636,130.680003117537
8,0.00400866568088531,-0.0006827681119793463,-108.61040548152769,-0.0010221625429925982,-31.51098039748859,2.0857936102587014e-05,-5.53066942216591,-2.7868336674428183e-09,-0.0008035595343437195,7.018958704226912e-08,0.0027762495545537247,-4.470388386040007e-08,3.856583219878179e-05,0.00122939969882223,113.224336505386,0.00038424001559559805,-5.494331217573295,-0.000363382079493011,-0.03633820459261461,1.3210576742750902e-07,0.0027886325105895933,-6.19161803852399e-08,-1.2382956035868545e-05,-8.559855219210592e-08,3.0387115591727913e-05,4.0894668331705854e-08,8.178716607053877e-06,0.859428194817156,129.788803964853,130.64823215967
9,0.00451008277013898,-0.0007805733218698609,-124.16092673037521,-0.0011686274820912309,-36.03374376288263,2.7088349873196897e-05,-6.322764168336042,-1.0623627104152508e-09,-0.006153501832478069,1.221883318818589e-07,0.005651599194034996,1.1881392845397351e-08,-0.0011275359664616573,0.00140560260973185,129.438571662084,0.0004393366525397746,-6.28153933928847,-0.0004122483026665777,-0.04122482904757252,2.3106346741771354e-07,0.005673373838427966,-1.0887513553585463e-07,-2.1774644392969986e-05,2.189095925576822e-08,-0.001125534117364708,-1.0009566410370869e-08,-2.0018490969491744e-06,0.852221410954371,129.764299869537,130.616521280492
