,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510598823893815,4.231951512538992e-12,-0.5033952908114488,-2.7249061124929092e-05,-0.5050501106882561,1.1124928894848121e-08,-0.09099786407265337,1.0861412993651502e-12,3.082879402594319e-05,-2.401575820435331e-06,-0.012191404924885595,-2.987746112696302e-08,0.0012790450077890961,2.73547055374056e-05,0.718966836261407,5.8214204202344035e-06,-0.09041683453475079,-5.810295491339555e-06,-0.0005810295379025804,-2.1307280714184034e-06,-0.012137235375151618,-2.7084774901692743e-07,-5.4169549733976835e-05,-5.969987530793774e-08,0.0012730805249917855,2.982241418097472e-08,5.9644827973106065e-06,0.908942741109058,129.957220494747,130.866163235856
2,0.0010085484245792,2.7942652088549275e-10,-3.172076892106913,-0.00017210381784573385,-3.176069275046154,4.594274283495804e-07,-0.5517260107986088,-2.071873043275988e-10,0.00011229444751017772,-1.4568308930157235e-05,-0.07077028227098096,-4.9377884002908655e-08,0.0012857731099018296,0.000172719927205926,4.52315150520053,3.838630931444978e-05,-0.5479333237815099,-3.79268818861002e-05,-0.0037926870170988947,-1.227855713641261e-05,-0.0703123319137247,-2.2897517937446246e-06,-0.00045795035725626487,-9.819916955031254e-08,0.0012760088483130278,4.882128554740388e-08,9.764261588801832e-06,0.904679859755561,129.94265550375,130.847335363505
3,0.00150649819988757,1.448736897900619e-09,-6.335986328885439,-0.0003435055425183871,-6.334450440715727,1.6416973701766545e-06,-1.1011278897777275,-2.6574624885755228e-09,0.0006799550818995066,-2.861764740846729e-05,-0.13913578072355587,3.930504945191892e-08,-0.0014922798082373475,0.000344699469405379,9.02783635374881,7.662178586451662e-05,-1.0936298824557098,-7.498008849433997e-05,-0.0074980073220176635,-2.364594036041e-05,-0.13814143932201892,-4.971707048057289e-06,-0.0009943414015369523,7.76331041090535e-08,-0.001484614190682135,-3.832805465713459e-08,-7.665617555212495e-06,0.899673380190507,129.925380676985,130.825054057175
4,0.00200444809161127,1.6706912361635633e-09,-9.503254751849807,-0.0005149521271583539,-9.492633720052075,3.1611967752245605e-06,-1.6524332841801084,-4.898810819304083e-09,0.0011867756773489106,-4.304054862213388e-05,-0.21154953550917757,5.8337047442197666e-08,-0.0004021355098821747,0.000516757369261107,13.5350373607322,0.00011474682541732396,-1.6412747174622855,-0.00011158562864209939,-0.011158566717822893,-3.580449935692031e-05,-0.21010232567977966,-7.236049265213575e-06,-0.0014472098293979163,1.1315976902380432e-07,-0.000391170989366004,-5.482272158160666e-08,-1.0964520516170719e-05,0.894682194571942,129.908090531826,130.802772726398
5,0.00250239856541157,1.6212437633948467e-09,-12.670168893823707,-0.0006864546578088219,-12.651060816043824,4.752703644539903e-06,-2.201642206672875,-3.245861148168198e-09,-0.0005603918568405448,-5.7538195021758844e-05,-0.2780431111516993,6.978675530013427e-08,3.046955228817981e-05,0.000688878243370392,18.0418141067379,0.00015304965178931552,-2.186812516416907,-0.0001482969481447756,-0.014829690255967698,-4.815978467522107e-05,-0.2761674290876212,-9.378410346537773e-06,-0.0018756820640780658,1.3618532184255487e-07,4.374915315843281e-05,-6.63985665424206e-08,-1.3279600870253004e-05,0.889669853029773,129.8908213377,130.78049119073
6,0.0030001881532371,2.0286671846218717e-09,-15.836361746525355,-0.0008579445097643833,-15.812332988292434,6.326532344846984e-06,-2.753601729364633,-1.7206319624707837e-09,-0.0010368795577194471,-7.147979767329505e-05,-0.35899460650354365,-1.6604738628432535e-07,-0.0020344660908161345,0.000860940297523925,22.5506415147127,0.00019115911488031676,-2.735118472335824,-0.00018483258253546977,-0.01848325702880871,-5.9482029212148316e-05,-0.3565950527948157,-1.1997768461146734e-05,-0.002399553708727964,-3.2103007977508357e-07,-0.0020654627766646923,1.5498269349075821e-07,3.099668584855778e-05,0.884684396674857,129.873532474041,130.758216870716
7,0.00350639736279845,1.959426063478791e-09,-19.05312091231504,-0.0010323751517110167,-19.028695089282913,8.11205680512508e-06,-3.311954158873597,-2.8061188075947657e-09,0.001310218618108853,-8.596721358505052e-05,-0.4452257311193673,-5.974643083658483e-08,0.0025463540118462803,0.00103598003104736,27.1344785798976,0.00023014293981568854,-3.2897510641737666,-0.00022203088301056345,-0.022203094699830395,-7.165521491145527e-05,-0.4423633313695398,-1.4311998673595256e-05,-0.0028623997498274933,-1.1456939456797299e-07,0.0025353894542845057,5.482296373138816e-08,1.0964557561774554e-05,0.879585741087794,129.855979025364,130.735564766452
8,0.00400171661749482,2.631615042466285e-09,-22.205456732989244,-0.0012030907375060193,-22.175210912798605,1.0275242432308617e-05,-3.8614169450784726,-4.659644429928952e-09,0.0010282634502913545,-9.984879874236863e-05,-0.5101101120397445,5.9553012285876585e-08,0.003116654891526154,0.00120727076062717,31.6226667387298,0.00026808787987650046,-3.8356356767057767,-0.00025781263744419184,-0.025781268372695898,-8.304567536240157e-05,-0.5067494873745756,-1.680312337996706e-05,-0.003360624665168954,1.1618085180403897e-07,0.00312798041208398,-5.662783951816239e-08,-1.1325520557825975e-05,0.874623413197696,129.838775783777,130.713399196975
9,0.00450419494882226,2.832251363641077e-09,-25.408323211608028,-0.001376291022475473,-25.360627021015624,1.3196808137675204e-05,-4.416385637942611,-2.3368574422460533e-09,-0.00223462595749783,-0.00011307432178588389,-0.5766466225157113,-7.760816439269075e-08,0.0008688419805131811,0.00138099128982606,36.1743179687376,0.0003067611851960611,-4.387029198302371,-0.0002935643770583859,-0.029356439640239707,-9.30094987658737e-05,-0.5726336579268079,-2.0064823020010192e-05,-0.004012964588903434,-1.4858129090514252e-07,0.0008546472363015062,7.097312651245177e-08,1.4194744211674958e-05,0.86956480727531,129.821344703436,130.690909510711
