,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051250314572826,-1.9992653698384497e-05,-3.3119003008331,-1.3499233331726485e-17,-0.14046803810613312,-9.90755389545458e-06,-0.15018519246727888,2.2116224640253732e-20,-1.160033644121393e-15,1.624921867105293e-18,2.4487864383140488e-15,-3.907469684712965e-20,-1.6956418080182131e-15,2.23129071636769e-05,3.31827823794573,-1.2397944675939214e-06,-0.14931841653577477,-8.667759427860658e-06,-0.0008667759315041101,4.746296180380269e-19,2.4487790267757603e-15,1.1502922490672662e-18,7.411538288475128e-21,-4.6144795537089164e-20,-1.6967171936602903e-15,7.070098689959517e-21,1.0753856420772138e-18,0.908568084705621,129.957238912582,130.865806997288
2,0.00100502069108188,-0.00012351442234937755,-20.42393587390819,-4.2328200265861476e-19,-0.8320255055779757,-6.076188484857713e-05,-0.8488061596197614,-1.4825392420294054e-16,-1.037063075336806e-09,3.0854522885358204e-14,5.477539763716391e-10,-2.0947189400175755e-14,-1.9580484494646959e-10,0.000137651077651619,20.4584920001464,-2.1000304011248195e-06,-0.8429399745303886,-5.866185444745231e-05,-0.005866185089372755,1.3326104449597653e-14,5.474453091368348e-10,1.752841843576055e-14,3.0866723480432517e-13,-5.0694739189623e-14,-2.0175429527686175e-10,2.974754978944724e-14,5.9494503303921655e-12,0.901955637848005,129.943673551083,130.845629188931
3,0.00151084957178682,-0.0002490206443996835,-41.173167607455724,3.256570687969031e-17,-1.6738127094106472,-0.0001215351076539078,-1.7032226968829454,-2.7131709969885823e-16,-1.930422664597231e-09,2.2550318604734768e-13,2.131057129884723e-09,-6.052079174629248e-14,-5.025784551643002e-10,0.000277095766351059,41.242361079029,-3.666257285870506e-06,-1.6914358111995658,-0.00011786885036803729,-0.0117868856833796,2.0899761180098013e-13,2.1276834577511027e-09,1.6505574246367545e-14,3.3736721336203365e-12,-1.2978729742719733e-13,-5.16431640735179e-10,6.926650568090486e-14,1.3853185570878835e-11,0.894009347073734,129.927161991596,130.82117133867
4,0.00200337381102145,-0.0003712415497941606,-61.39041463242749,3.729185394685957e-18,-2.5044386999552946,-0.0001798025240882347,-2.5592923117443274,-2.1489179931974e-14,-4.6353221470523747e-07,1.2076730877699361e-11,2.8548332105895436e-07,-2.9768825818402602e-12,-2.1989682156428597e-08,0.000412491498048227,61.4947574926526,-6.881315508185016e-06,-2.5420001898014255,-0.0001729212085800497,-0.01729212194290186,6.331121193174143e-11,2.957337260998797e-07,-5.123448105404207e-11,-1.0250405040925366e-08,-5.655585699851118e-12,-2.2525414226856855e-08,2.678703118010858e-12,5.35732070428258e-10,0.886493275873363,129.91086217761,130.797355453484
5,0.00250924099236727,-0.0004967814052381788,-82.14217531787868,-1.1798331114995941e-15,-3.343327980236698,-0.00023846629417409516,-3.4070318967003534,7.207232923281188e-14,-7.196188478531347e-07,8.815393396204723e-09,7.853033063552956e-05,-3.4917602914722645e-12,-2.5879102525990347e-08,0.000551051665567991,82.2807551878801,-7.963016218388216e-06,-3.383981566474605,-0.00023050327795570694,-0.02305033022574854,1.7177063432537433e-08,8.020268992440426e-05,-8.36167003633271e-09,-1.6723592888747004e-06,-6.6505616726722165e-12,-2.6510808359003596e-08,3.158801381199952e-12,6.317058330132489e-10,0.878482526633888,129.894412189722,130.772894716356
6,0.00300193089060485,-0.0006190761955641959,-102.37327204912984,-1.2864769630446252e-14,-4.1761089345019675,-0.00029486471246601743,-4.267272235371519,2.0040555093527612e-13,-1.4287144861272428e-06,-9.771809859468382e-09,-7.340210301143934e-05,7.798303065991507e-12,5.792647264213484e-08,0.000685711699380573,102.547239495825,-1.1437499951851722e-05,-4.238929513825801,-0.0002834272125141657,-0.02834272154571771,-1.8706353162163603e-08,-7.518896674430528e-05,8.934543302695221e-09,1.786863732865937e-06,1.482826017322636e-11,5.933271626645581e-08,-7.029957107234853e-12,-1.4062436243209672e-09,0.870997735764831,129.878073960543,130.749071696308
7,0.00350800924934447,-0.0007447033818096424,-123.13915985733415,-5.44221375178164e-14,-5.01540210246524,-0.00035152905795784697,-5.115198302007032,-5.390788521639775e-13,-2.7600965000544825e-06,1.6219831133774982e-08,0.00017351956007380706,1.9316054064961315e-11,1.4509273465685177e-07,0.000823502158910669,123.347363986096,-1.2492468347582813e-05,-5.081294643936612,-0.0003390365896102642,-0.03390365807041995,3.072373818751248e-08,0.00017642022055015024,-1.45039070537375e-08,-2.9006604763431756e-06,3.744473386236912e-11,1.487156048137684e-07,-1.8128679797407807e-11,-3.6228701569166224e-09,0.862980203703046,129.861621081829,130.724601285532
8,0.0040008183568716,-0.0008670497827845149,-143.37762438060577,-1.5043982168189928e-13,-5.846913851771179,-0.00040594944051035905,-5.972231240294765,-1.5469935316495814e-12,1.773055471679694e-06,6.710755051243011e-08,0.0006978347770029369,2.4177522271645446e-11,1.8724097009570945e-07,0.000957376769396862,143.621019078304,-1.5717073452269985e-05,-5.933208000887687,-0.00039023236705808907,-0.039023239407078414,1.2694366808849844e-07,0.0007098017204440659,-5.983611757606833e-08,-1.1966943441129013e-05,4.842832511545843e-11,1.9208852038568428e-07,-2.4250802843812983e-11,-4.847550289974821e-09,0.855460209771991,129.845312058926,130.700772268698
9,0.00450690602883697,-0.0009927172983317625,-164.15243312472137,-5.182145685813914e-13,-6.688984799691498,-0.00046066823063393736,-6.825964360750741,6.406826397548531e-13,-4.9012947995248295e-06,5.936291829747709e-08,-0.0015499853699068797,-1.9612689872892725e-11,-1.4285422169017997e-07,0.00109439611505454,164.430403545918,-1.716270481720838e-05,-6.781613807747845,-0.000443505525816729,-0.044350553002896476,1.1108180983318728e-07,-0.001539641626719788,-5.1718891535710186e-08,-1.0343743187091626e-05,-3.662744811990379e-11,-1.4625947167899413e-07,1.7014758247011067e-11,3.4052499888141656e-09,0.847494046669453,129.828807592392,130.676301639061
10,0.00501306215301156,-0.0011184082801669265,-184.94073626034717,-3.4047603584535653e-12,-7.540080621834519,-0.0005144784052550686,-7.699463807178564,4.733630636475448e-12,-3.429886109071536e-05,-1.748848458945821e-07,0.0011586259272344552,-2.4993508403223218e-11,-1.3488412678230236e-07,0.00123106666805842,185.254447958921,-1.9987032244253664e-05,-7.650014672473585,-0.000494491373010815,-0.0494491347049788,-3.25246877106178e-07,0.0011285533270338247,1.5036203121159588e-07,3.0072600200630427e-05,-3.5392021770922266e-11,-1.3693736138828055e-07,1.0398513367699048e-11,2.053234605978197e-09,0.839706485392526,129.81212118268,130.651827668073
11,0.00550565542653203,-0.0012407511036869464,-205.17033099869917,-1.133532444328733e-11,-8.36389191229375,-0.000565817967477175,-8.539496301985396,2.8552585147766414e-12,-3.0509573137936296e-05,-1.191839410613988e-07,-0.002150460215819711,3.027376908837519e-11,2.0555350828127805e-07,0.00136367638676674,205.518228903797,-2.2019400655198973e-05,-8.485116454642066,-0.000543798566821976,-0.05437984734333057,-2.1775619239790793e-07,-0.002170175952246456,9.857225133650913e-08,1.9715736426745116e-05,5.633951504384248e-11,2.1077383381484316e-07,-2.606574595546729e-11,-5.220325533565116e-09,0.832034210208803,129.795975238085,130.628009448294
