,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515574822202325,2.8199957186322285e-05,1.7205783404527144,5.605458499413736e-06,1.4405860494141747,1.407651910440897e-08,0.11239233107556917,-8.525207934937122e-12,-3.075798286046767e-05,2.095805969557059e-15,2.1655952263335373e-11,4.100698894147442e-14,-3.670808162344504e-11,2.87516773153763e-05,2.24684446022247,-7.4652031348939466e-06,0.11164440309770449,7.479279653998356e-06,0.0007479279778646875,7.900095139869265e-15,2.293882775785197e-11,-5.804289170312206e-15,-1.2828754945165972e-12,4.535375180048517e-14,-3.5627991442493956e-11,-4.34676285901075e-15,-1.080090180951082e-12,0.910681518958881,129.963415652514,130.874097171472
2,0.00101560167968273,0.00017469998456639722,10.641825009953122,3.472632409798757e-05,8.923457548705898,5.173880798990875e-07,0.6766079918823806,-7.190424353350663e-10,3.84965569157486e-05,6.103640388615544e-13,-3.046590222469512e-08,-9.598175667270352e-13,6.214368572577825e-08,0.000178118696053503,13.9044716743277,-4.762975519573674e-05,0.6717932762737139,4.814714327563583e-05,0.004814715608666753,1.5069951679555922e-12,-3.0279374502954065e-08,-8.966311290940378e-13,-1.8652772174105632e-10,-1.947066485587877e-12,6.193930326075332e-08,9.87248918860842e-13,2.0438246502492853e-10,0.915936749661341,129.980982929468,130.896919679129
3,0.00150918820872903,0.00034456854435382033,20.984547530471346,6.849820887112605e-05,17.608278208935246,1.6678503630323471e-06,1.3376433341060479,-3.3428791599481597e-09,8.969929788936459e-05,4.773260182941146e-12,9.365180736335155e-08,-8.80295226070397e-13,4.9921414075796856e-08,0.00035131505534587,27.4261186871055,-9.372021425346946e-05,1.3281045274954313,9.538806461650181e-05,0.009538806610616568,9.350446848508364e-12,9.45624484818483e-08,-4.5771866655672175e-12,-9.106411184967548e-10,-8.291252605718361e-13,4.99189360908623e-08,-5.116996549856087e-14,2.4779849345553254e-12,0.921967515489087,130.001418173313,130.923385688802
4,0.00200227973982692,0.0005142168666482834,31.32809119722799,0.00010223202330406417,26.27048410371256,3.088336023941626e-06,1.9998913848167017,-1.3442532330703202e-09,3.3957923148281166e-06,-3.811054320232165e-09,0.0006155016322040985,4.382646212872215e-09,-0.0006091853411494477,0.0005242899106309,40.933937013269,-0.00013960235487322535,1.985622313790226,0.00014269069089716698,0.014269071026475677,-7.947522222748542e-09,0.0006146743317884825,4.136467902516376e-09,8.273004156160056e-07,9.1051074442993e-09,-0.0006082408544560932,-4.722461231427084e-09,-9.444866933544646e-07,0.927973266458139,130.021852374077,130.949825640535
5,0.00250473781488836,0.0006870484813726561,41.88192013807752,0.0001366054478200598,35.076482077120446,4.95931085776575e-06,2.6712490335102164,-8.542079640097213e-10,7.038793750344108e-05,7.132630608340348e-08,0.0017922801978229395,-6.838774306140232e-08,-0.0015901426785823016,0.000700515002451647,54.6954331412017,-0.00018657598199385282,2.652095509754242,0.00019153529285161858,0.019153523755974344,1.4696885489201383e-07,0.0018074086889766526,-7.564254880861035e-08,-1.5128491153713073e-05,-1.411337266330954e-07,-0.0016046918747766117,7.27459835716931e-08,1.4549196194310133e-05,0.934122880455106,130.042645335197,130.976768215653
6,0.00300026126205921,0.0008574727897802735,52.28131517995026,0.0001705039964620432,43.770789665398276,7.58806161594952e-06,3.3366809541453533,1.8029877322326351e-10,-3.0151079492377053e-05,7.97498013938267e-08,0.002763034386627809,-2.5233359027298645e-08,-0.002460353731999894,0.000874293305303756,68.2667664266896,-0.00023265343931584034,3.3126568049027827,0.00024024150093178984,0.02402414924257057,1.6475521141550253e-07,0.0027800347559284394,-8.500541002167583e-08,-1.700036930063053e-05,-5.1884542543998345e-08,-0.0024656839322428617,2.66511835166997e-08,5.3302002429676115e-06,0.940154555719346,130.06318244338,131.0033369991
7,0.00350692006759346,0.0010317261692996242,62.8788932652982,0.00020516542856536223,52.69242451306424,1.1234839332150773e-05,4.01359310451909,1.288447257741738e-09,9.407234019369326e-05,3.459322163331051e-08,0.0011673653620312612,-4.838024645434071e-08,-0.0015364853274478674,0.00105198762666198,82.1362024485839,-0.0002800081677463965,3.9844688032060396,0.0002912430070785473,0.029124301313049994,7.380395732847351e-08,0.0011752018755315538,-3.9210735695162995e-08,-7.836513500292632e-06,-9.710205655483943e-08,-0.0015462292985707687,4.8721810100498716e-08,9.74397112290127e-06,0.946351656923071,130.084147840738,131.030499497661
8,0.00401051994413137,0.001204887617755991,73.37141704814316,0.00023961518852804332,61.59988199527431,1.535649768938985e-05,4.688841841114764,-1.929360202590049e-09,5.4611461227996316e-05,5.7651868911746096e-08,0.0012411343250165522,1.9724246524095456e-09,-0.0007220491803812469,0.00122857862399916,95.916085936406,-0.0003268825337581905,4.654617930292969,0.00034223903144758037,0.03422391082179477,1.233112903817594e-07,0.001254248822919126,-6.56594214700133e-08,-1.3114497902573822e-05,6.122484904087448e-09,-0.0007212174117584947,-4.150060251677902e-09,-8.317686227522162e-07,0.95248695788905,130.105011254549,131.057498212438
9,0.00450931349769235,0.0013763392967651303,83.78085698983625,0.0002737332320182922,70.39713832120117,1.9728145253970847e-05,5.354403054807248,-1.1511104429037576e-09,6.549098970803913e-05,9.168384042185911e-08,0.0009391701277286172,4.616106882380786e-08,0.0010277674949378287,0.00140343469829714,109.5612099047,-0.00037350435499458796,5.3150797883972025,0.0003932325002485588,0.039323266410045576,2.0387052589454034e-07,0.0009615786502915128,-1.1218668547268122e-07,-2.2408522562895644e-05,1.0060509297351238e-07,0.001038659283739202,-5.444402414970452e-08,-1.0891788801373247e-05,0.958591467933729,130.125648409128,131.084239877062
