,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510411628056318,-2.6644181229533607e-17,-0.05171524582403458,3.1568404049755636e-18,-0.05250677301701168,-1.3458250726854728e-05,-0.11436761081983961,-1.1904878025603393e-18,-4.007948561760842e-23,3.119092910371463e-25,1.0895106040665635e-20,1.788505444317078e-25,-9.531770219510463e-22,1.34582507268547e-05,0.136056526002756,-7.949869843384807e-06,-0.11381677271858032,-5.508380883469921e-06,-0.0005508381012592906,8.077935669463161e-28,1.083275730199445e-20,3.111014974702e-25,6.234873867118446e-23,-8.582806648804608e-28,-9.891012174602828e-22,1.7970882509658826e-25,3.592419550923657e-23,0.908982571447268,129.958960175514,130.867942746961
2,0.00100225291680545,7.247102464402414e-17,-0.2835973360423205,2.279056870055402e-19,-0.28387867771566383,-8.530847053757774e-05,-0.6239429857062903,7.472925915748755e-19,2.0994877922361534e-20,-6.59722986641139e-23,-1.413977162424164e-18,-3.366479690248772e-24,4.172872413903033e-19,8.53084705375777e-05,0.741835158295948,-4.328763933425237e-05,-0.6197409025628214,-4.202083120332537e-05,-0.0042020831434688155,1.3227619658745926e-26,-1.4007799093411866e-18,-6.598552628377264e-23,-1.319725308297728e-20,-1.6155871338926322e-27,4.179603014526315e-19,-3.36486410311488e-24,-6.730600623282061e-22,0.90417190012522,129.954334914684,130.85850681481
3,0.00151997781358659,6.199081839733115e-17,-0.5749857549906218,3.001586689162258e-17,-0.5745768091236032,-0.00017494690658453703,-1.2642207631525144,-2.24994842049891e-18,-1.0851750692347648e-16,-8.888324535776201e-20,3.441959445515384e-17,7.077302118410824e-20,1.1951511608963537e-15,0.000174946906584537,1.50299742714707,-8.769380086726437e-05,-1.2554954526246604,-8.725310571727266e-05,-0.008725310527853969,9.895471195092372e-26,-6.5095640049350555e-18,-8.888334431247396e-20,4.0929158460088894e-17,2.128536048903543e-25,1.1792891514670963e-15,7.077280833050335e-20,1.5862009429257418e-17,0.898140406701714,129.948525965214,130.846666371915
4,0.00201181252487004,6.618716791115639e-17,-0.8635238463650717,3.521452914627028e-17,-0.8641552574163354,-0.00025961951271444685,-1.8997460953273564,-3.220576007275956e-18,-1.472383977262901e-15,-1.0154444973971895e-18,-4.875979175932035e-15,-5.762307299728231e-20,2.8376364316286522e-15,0.000259619512714447,2.25864405537326,-0.00013180060062299113,-1.8869642040020747,-0.00012781891209145572,-0.012781891325281736,-6.477048873973433e-19,-4.8573978061548056e-15,-3.677396099998462e-19,-1.858136977722977e-17,-4.745932025020805e-19,2.9086461567351646e-15,4.169701295047982e-19,-7.100972510651239e-17,0.892661146819592,129.942754626274,130.835415773094
5,0.00250363466329873,7.874707610740026e-17,-1.1359252856191266,3.6879465042571685e-17,-1.135163293864047,-0.0003436672714362755,-2.4976240197417128,2.702836676806001e-18,-8.021198578868252e-16,-3.8782824951473394e-16,-9.865055456955543e-15,5.741350503416048e-18,-1.8167787746119804e-15,0.000343667271436276,2.96935139419974,-0.0001732637141690296,-2.4805836640107772,-0.0001704035572672459,-0.01704035573093554,-3.881917824011973e-16,-9.861049340314496e-15,3.635328864633765e-19,-4.0061166410473725e-18,4.594547967188584e-18,-2.0650640258438813e-15,1.1468025362274636e-18,2.4828525123190097e-16,0.886835538549349,129.93733394146,130.824169480009
6,0.00302133057266474,8.115203917710978e-17,-1.4421975575713395,2.5103467625491323e-17,-1.442970788572369,-0.00043173899287018064,-3.17260713180867,5.823485545142257e-19,6.963406161510591e-13,-9.044876146419521e-14,-6.828710469045667e-13,2.2479005790377025e-15,1.9966518864602253e-11,0.000431738992870181,3.77194041635617,-0.00022012204290826337,-3.1514454366795626,-0.00021161694996191726,-0.021161695129107372,-9.044480471641877e-14,-6.823436031889494e-13,-3.956747776443252e-18,-5.274437156172133e-16,3.4262594909855025e-15,2.020274497615292e-11,-1.1783589119478e-15,-2.3622611155066593e-13,0.881123209837824,129.93120020628,130.812323416118
7,0.00351313268765807,6.548439605547975e-17,-1.713529952004241,1.9829072083568156e-17,-1.7127521955107063,-0.0005146688922202378,-3.7679909426407665,6.265282015478144e-19,-1.5089369463639012e-11,-8.151013169218425e-14,-8.296568266849626e-11,1.2830936215015963e-12,9.676449280858774e-09,0.000514668892220238,4.47967194373263,-0.0002614175666452855,-3.742665809819114,-0.0002532513255749523,-0.025325132821652385,-8.414730946619541e-14,-8.349403334854753e-11,2.6371777740111593e-15,5.283506800512647e-13,2.4733003197875494e-12,9.914489721958779e-09,-1.190206698285953e-12,-2.380404411000055e-10,0.875274674966931,129.925800383091,130.801075058058
8,0.00400492316111922,7.451068036172307e-17,-2.00469369875469,1.799332113041669e-17,-2.005409278790156,-0.0005973219753716845,-4.409711760462481,-4.881472212691655e-18,3.7517652038986196e-10,2.6105077698076317e-14,1.7592450079579585e-09,6.103332891676889e-13,4.763536688323652e-09,0.000597321975371685,5.24271122718442,-0.0003059743779293133,-4.3805770002925355,-0.0002913475974423712,-0.02913476016994565,3.090410945766597e-13,1.8158320938302556e-09,-2.8293601687858336e-13,-5.658708587229716e-11,1.1707292275163135e-12,4.875615744548958e-09,-5.603959383486246e-13,-1.1207905622530669e-10,0.869852364761755,129.91997396946,130.789826334221
9,0.00452258577570319,8.743718453121725e-17,-2.292084262708133,3.319252900543138e-17,-2.291434320704347,-0.0006834877966008557,-5.040575019961539,2.4984774482351635e-18,8.701165864623311e-10,4.917760262629655e-13,1.713169518476539e-08,-5.203628934109241e-13,1.6021766800848944e-09,0.000683487796600856,5.99263865465926,-0.00034974275922436865,-5.007200515836014,-0.00033374503737648703,-0.03337450412552467,1.0020304443199153e-12,1.723374627053672e-08,-5.102544180569498e-13,-1.0205108577133005e-10,-9.876131019433438e-13,1.5087268349575115e-09,4.672502085324197e-13,9.344984512738287e-11,0.863734191050753,129.914252698421,130.777986889472
10,0.00501435529440641,6.678840332240834e-17,-2.580964040004938,2.2095751730665453e-17,-2.5814721353832772,-0.0007650692012584657,-5.676978810329375,-4.5001232889606486e-18,5.10353698391725e-09,-2.257873343881882e-14,1.2618282619972792e-09,-2.5405775931776727e-12,-1.0220759480246532e-08,0.000765069201258466,6.74933049824111,-0.0003939330968171815,-5.639865200235661,-0.00037113610444128417,-0.037113610093713945,1.0174816127201423e-13,1.2866935625287052e-09,-1.2432689471083305e-13,-2.4865300531426e-11,-4.809384061842256e-12,-1.0674521108202592e-08,2.268806468664583e-12,4.537616279560598e-10,0.858262924011797,129.908475637436,130.766738561448
