,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507399206981063,2.2833920073172815e-05,3.005013205087624,2.020164814604245e-10,0.4207605682505504,7.672978773938509e-09,0.07595682106595139,-1.525534761225875e-05,-0.2970154088120869,-1.0782575002124853e-14,-3.192805684099041e-10,4.211727403442402e-14,3.8676430963340305e-10,2.74611288113637e-05,3.04977563277756,-5.179999179564893e-06,0.07543805388158296,5.187672158338831e-06,0.0005187671843684266,-4.2668182881926596e-14,-3.2533076226189377e-10,3.188560787980174e-14,6.050193851989668e-12,9.238639530720174e-14,3.940217453392769e-10,-5.0269121272777723e-14,-7.257435705873834e-12,0.910382462199777,129.962289601564,130.872672063764
2,0.0010124045656994,0.00014748288002881544,19.403435839852154,8.357475219694232e-09,2.715660462066558,2.503087698380397e-07,0.4808050594818472,-9.855394731100961e-05,-1.9167946103641562,6.74798874686991e-13,6.333051150985976e-08,-5.256650281839261e-13,-3.7021093232510535e-08,0.000177381349517087,19.6919630616156,-3.4148034212864854e-05,0.4773652298923836,3.439834298270289e-05,0.0034398295894635944,1.1698009304316183e-12,6.343469995118145e-08,-4.950020557446274e-13,-1.0418844132169432e-10,-8.324586887231884e-13,-3.709193930852891e-08,3.067936605392623e-13,7.084607601837308e-11,0.914172736927867,129.974698930979,130.888871667907
3,0.00150412041693926,0.0002908940586921936,38.27926150933772,2.859910620044098e-08,5.355201863865303,7.041206835764562e-07,0.9525460843055518,-0.00019440222821078657,-3.7751251761895563,-5.0991282165599336e-11,-1.0764603917918434e-06,1.1312204204667738e-11,3.426412489194759e-07,0.000349874372196057,38.8476378025954,-6.70607021861806e-05,0.9457696128759021,6.776482286975706e-05,0.006776471429649655,2.7728101483968306e-11,-1.0607797872709893e-06,-7.871938364956764e-11,-1.5680604520854177e-08,-2.4151590722278823e-11,3.3554052598862207e-07,3.546379492694656e-11,7.1007229308538215e-09,0.918479755753651,129.98903414607,130.907513901824
4,0.00200992845930159,0.0004383838287757094,57.6787438593181,4.701156089879694e-08,8.085422146596235,1.4199768429225942e-06,1.439253566606125,-0.0002929608596899978,-5.693543645865446,2.452961888550763e-10,3.9566227795565363e-07,-2.4800649496462113e-10,-2.6280663425875486e-06,0.000527265080568395,58.5380170022342,-0.0001007978785883922,1.4290317929119123,0.0001022178554313148,0.010221773694212732,5.132977246368896e-10,4.49206612167935e-07,-2.680015357818133e-10,-5.354433421228137e-08,-4.623581072391715e-10,-2.670932346627772e-06,2.1435161227455036e-10,4.286600404022345e-08,0.922896094154567,130.003793239594,130.926689333748
5,0.00250323582440615,0.0005822241792024907,76.60690850550102,6.426616909242632e-08,10.736833745062631,2.57531739634573e-06,1.9122168735341594,-0.0003890833138737323,-7.557397275906399,-7.718586132727454e-09,-9.121649321251605e-05,6.187964206811343e-09,1.8911099822444692e-05,0.000700269559862971,77.7474684900113,-0.00013381823454840062,1.8985775273571253,0.00013639355194474634,0.013639346177034106,-1.554309941117225e-08,-9.27814250018858e-05,7.824513278444796e-09,1.5649317893697435e-06,1.2740788977681718e-08,2.0221649431250945e-05,-6.552824770870374e-09,-1.3105496088062533e-06,0.927217497956008,130.018171131611,130.945388629567
6,0.00300824106670916,0.0007294465760480922,95.98026334347446,8.102227277884411e-08,13.4524056819286,3.980199869866009e-06,2.3987282036761637,-0.00048751888574734514,-9.469521459898797,4.9478070046005804e-09,-0.0007315528457474076,-2.2405087823990963e-08,0.00024370055813871451,0.000877372680421894,97.4094651683452,-0.00016744109310960967,2.381586083852323,0.0001714212929794757,0.01714211982384084,8.955214350863227e-09,-0.0007307514203245347,-4.0074073462626465e-09,-8.014254228728545e-07,-4.6498095836022165e-08,0.00023888196211929242,2.4093008012031202e-08,4.818596019422097e-06,0.931618338450789,130.032912552357,130.964530890808
7,0.00351324654184282,0.0008766424194261902,115.33937384363094,9.9989956944598e-08,16.175131679552344,5.670286907601445e-06,2.881268965737925,-0.000585986942061501,-11.393745300621292,-1.5377074108273426e-08,0.00018162087809629694,-4.142902101373771e-09,0.0003889859995794843,0.00105447370294817,117.059494217703,-0.00020132858971582082,2.860569084680963,0.00020699887662342228,0.020699881056962077,-3.1881270714183525e-08,0.0001783200295185723,1.65041966059101e-08,3.3008485777246343e-06,-8.842851530788353e-09,0.0003880460094908419,4.699949429414582e-09,9.39990088642405e-07,0.936054176650941,130.047617763281,130.983671939932
8,0.00400646403431892,0.001020385711066019,134.24883464350737,1.2571186746544606e-07,18.83510610091106,7.747493402918053e-06,3.356623357498511,-0.0006821258634048607,-13.264649389913506,1.0074724154727738e-07,0.001889912076026836,1.6099475183087803e-07,0.0019473040350630462,0.00122741303903794,136.252444661142,-0.00023413346021878634,3.3324352695418233,0.0002418809536217044,0.02418808795668781,2.0848221891680795e-07,0.0019114578709219978,-1.0773497736953056e-07,-2.154579489516183e-05,3.335512069142638e-07,0.0019818153304811932,-1.7255645508338577e-07,-3.4511295418147066e-05,0.940347627736628,130.062016874552,131.002364502288
9,0.00451177638024092,0.0011676177311078582,153.61106025110342,1.5768121875168808e-07,21.564110725677498,1.0104892341687025e-05,3.839790034658824,-0.000780602987133524,-15.18106874066754,2.587501755900781e-07,0.0018101683711376935,-2.3428745760384454e-08,0.0018509345718458374,0.00140455487280932,155.90566873972,-0.0002679965934351232,3.81197989201057,0.0002781014857768102,0.02781014264825421,5.386717142435671e-07,0.0018661503353751526,-2.79921538653489e-07,-5.598196423745906e-05,-4.708697987786747e-08,0.0018462029481554464,2.3658234117483014e-08,4.7316236903910056e-06,0.944780415156856,130.076733767986,131.021514183143
10,0.00500448187813163,0.0013111435318789164,172.48942604500814,1.9652644419469528e-07,24.22559891943168,1.2653166314238911e-05,4.313418403229185,-0.0008766437419781903,-17.04790114101477,-2.0308605583831617e-07,-0.0023639727556877947,-1.1710502188970647e-07,-0.0007006814700449674,0.00157726402600687,175.067753335833,-0.0003008235712380315,4.282070727481577,0.00031347673755227043,0.03134767574760744,-4.233532113922828e-07,-0.0024080255480107837,2.2026715555396664e-07,4.4052792322989056e-05,-2.452367682905603e-07,-0.0007263078119478592,1.2813174640085385e-07,2.5626341902891796e-05,0.949078042758629,130.091107159853,131.040185202612
11,0.00551154417917132,0.001458829620809899,191.90565004364072,2.503581873634694e-07,26.975171338186275,1.574090083488947e-05,4.799423965046022,-0.000975498698139605,-18.961506206607343,-2.3707425796991845e-07,-0.006643469719339456,4.5458615248297766e-08,0.0037647130674438958,0.00175500127337088,194.776825196749,-0.0003347019152612758,4.7643796801018405,0.00035044281609616527,0.035044284944181214,-4.972767830482859e-07,-0.006695502837837762,2.6020252507836745e-07,5.2033118498305726e-05,9.320351888505214e-08,0.0037742620409266852,-4.774490363675438e-08,-9.548973482789453e-06,0.953512342413887,130.105886250734,131.059398593148
12,0.00600557308644056,0.0016026869034963757,210.8142648243373,3.10401447845278e-07,29.658815247335728,1.8956366311237002e-05,5.2723978628941035,-0.001071799549748085,-20.818995970254328,-2.7377442408607877e-07,-0.007884112198764625,-1.1078813283813773e-07,2.8414196262076048e-05,0.00192813876909268,213.970858786648,-0.00036773213412537477,5.233729019949277,0.0003866885004366118,0.03866884294482631,-5.820682359243779e-07,-0.007945761919173748,3.0829381183829916e-07,6.164972040912341e-05,-2.3169671587447193e-07,4.232419864146878e-06,1.209085830363342e-07,2.418177639792917e-05,0.957835986511782,130.120281219482,131.078117205994
13,0.00651207379996777,0.0017501457194545305,230.2117095322919,3.707306982229153e-07,32.39506652736291,2.2545728531393807e-05,5.756965043954761,-0.0011704818991223002,-22.712488643650953,-3.2498962001625337e-09,-0.010939011078036664,-1.4163909797521155e-07,-0.00218353837128458,0.00210559881812429,233.65759446769,-0.00040160659238667237,5.714549823079696,0.00042415232091806617,0.042415220875064996,-1.7363091988804209e-09,-0.01093871090642881,-1.5135870012821128e-09,-3.001716078546157e-07,-3.005294809998864e-07,-0.0022153165380007704,1.5889038302467487e-07,3.1778166716190433e-05,0.962271269178018,130.135035902262,131.09730717144
14,0.00700688874348998,0.0018941978845460306,249.15149848377516,4.239972475103781e-07,35.07737764031219,2.6481662779976795e-05,6.2318401648110315,-0.001266897040431453,-24.56743252966215,-3.9333662535976394e-08,0.007825295656561823,1.6188122865125195e-07,0.00016176674229192935,0.00227897240502437,252.881961106427,-0.0004345882966603783,6.185733176415582,0.0004610699594403551,0.04610698839544991,-7.67302787516006e-08,0.007817796633670061,3.739661621562421e-08,7.499022891762491e-06,3.459733737616651e-07,0.00019858513797467957,-1.8409214511041313e-07,-3.681839568275022e-05,0.966589111601934,130.149463295937,131.116052407539
15,0.00750012788921595,0.002037765788351719,268.0186131809504,4.7675867864525997e-07,37.75845366569318,3.0601254451749636e-05,6.704334771492231,-0.001363051226061388,-26.433358095496096,2.8428127746972866e-07,0.0012407446543179542,2.8055990645663887e-08,0.003610029213614514,0.0024518023571895,272.035564539214,-0.00046751092898036315,6.654523539225849,0.0004981121834321128,0.04981123226638218,6.277782536519174e-07,0.0013094233324545605,-3.434969761821887e-07,-6.86786781366063e-05,6.085148006805124e-08,0.0036165882116873157,-3.279548942238735e-08,-6.558998072801747e-06,0.970899537671357,130.163838028908,131.134737566579
