,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00050965219270438,1.9642943391034802e-05,1.6976349175380054,3.6897160081324446e-17,0.0638191053598626,-9.745060344019192e-06,-0.01740517957602911,3.2603212368265347e-19,1.8470965358430818e-10,1.4138929984511979e-15,-1.3181308571835857e-13,-5.519516110682837e-16,-4.9524460127941424e-11,2.19274126647896e-05,1.69892322714397,-1.0087075186077269e-05,-0.017439380942406112,3.420148420580765e-07,3.420136637700272e-05,-3.602449916148105e-16,-2.9953421131780587e-13,1.7741379900660084e-15,1.677211255994473e-13,-1.0723713578582027e-15,-4.962737218222946e-11,5.20419746789919e-16,1.0291205428803723e-13,0.909748641075566,129.961233079433,130.870981720509
2,0.00100312032736838,0.00012304860754635343,10.661548479340873,6.765333307972364e-17,0.4300129539007044,-6.0990660015580144e-05,-0.046738222457905335,-2.2785770562751295e-16,6.417566811876036e-10,2.918648331561619e-14,2.810564577159771e-10,-1.4614371229604792e-13,-8.139778324231595e-09,0.000137334702199526,10.6703191882575,-5.8806859459528874e-05,-0.04651983413893636,-2.1838005560512693e-06,-0.00021838831896897615,-2.799798184001861e-14,3.0618997168922464e-10,5.71844651556348e-14,-2.5133513973247526e-11,-2.8278005386742657e-13,-8.1671053708444e-09,1.3663634157137865e-13,2.732704661280462e-11,0.909406457096338,129.96829482913,130.877701286227
3,0.00150912581011653,0.00024855265622799575,21.542161645886885,6.820586832904384e-17,0.8754844831303533,-0.00012324605963039487,-0.08010477047484367,-3.34634892907363e-16,-3.1209724295898285e-09,-5.603915444009282e-14,8.027665836863099e-10,1.4483476005140695e-12,-1.2106030641585239e-08,0.000277431097990854,21.5600931869965,-0.00011778127695477461,-0.07955828383525247,-5.4647826756202514e-06,-0.0005464866395911983,3.258215475665514e-14,8.263753555146774e-10,-8.862130919674796e-14,-2.3608771828367544e-11,2.956978915228876e-12,-1.1804304193297247e-08,-1.5086313147148065e-12,-3.017264482879922e-10,0.908969121286646,129.976888120174,130.885857241461
4,0.00200166692957282,0.0003706939204620627,32.12311234509838,6.987545148566677e-17,1.299573085087066,-0.00018399442512656854,-0.1317953084465383,4.087195929554707e-17,-2.9087000745338305e-09,-6.914709911535124e-14,2.6427881444593296e-10,-5.240433914053317e-12,-7.555685657921369e-08,0.000413845298566011,32.1496595151896,-0.0001765265868714459,-0.13104851818906169,-7.467838255122638e-06,-0.0007467902574766205,3.1079914544283033e-14,2.8134642283007133e-10,-1.0022701365963428e-13,-1.7067608384138374e-11,-1.0480151187492388e-11,-7.660479912429097e-08,5.239717273439072e-12,1.0479425450772807e-09,0.908719033701345,129.985074907541,130.893793941243
5,0.00250952993519604,0.0004966223051975962,43.043576921526665,5.959577271273843e-17,1.750183328969642,-0.0002465672563943546,-0.15794964262874814,-1.6088328550950688e-16,-1.3760899927518843e-07,-2.3123260216669894e-13,-4.486904541989756e-09,-7.75849676160957e-12,-1.1040149698974803e-07,0.00055446291665504,43.0794336542856,-0.00023518544870193605,-0.1568114570058643,-1.138180769241854e-05,-0.0011381856228838416,-4.900287418171305e-13,-4.544484887361588e-09,2.5879613965043156e-13,5.758034537183248e-11,-1.547002426407845e-11,-1.1194380138503718e-07,7.711527502468882e-12,1.5423043952891461e-09,0.908209819579497,129.993766874075,130.901976693654
6,0.00300463195890188,0.0006193825662522499,53.676693324604955,-2.778290122727124e-17,2.1746681845692075,-0.00030744834442304563,-0.21335758209917113,-2.95769344268857e-15,-1.1163894752071183e-07,1.0357049740298627e-12,-4.545533125756884e-08,7.611145444558118e-12,-1.5664174074058072e-07,0.00069149059853746,53.7211514157553,-0.0002944729032266108,-0.21206001919728756,-1.2975441196434831e-05,-0.00129756290188357,2.099169896800582e-12,-4.519986293485389e-08,-1.0634649227707192e-12,-2.5546832271494875e-10,1.5409618891757996e-11,-1.5508203818250584e-07,-7.798473447199878e-12,-1.5597025580748833e-09,0.907987328246236,130.00196313858,130.909950466827
7,0.00350325205363333,0.0007429885512313957,64.39598907207981,1.5004291058977592e-17,2.61739656228998,-0.0003688672136509642,-0.23818309763849263,7.510240867858969e-16,6.315095075490707e-08,-6.388218723826937e-13,1.4746709024183396e-08,-1.3178863336668491e-12,3.2177388832108856e-07,0.00082951492365572,64.4495997235337,-0.0003519914553564693,-0.23649551475808123,-1.687575829449492e-05,-0.0016875828804114035,-1.2290745244713604e-12,1.462968793596595e-08,5.902526520886667e-13,1.1702108821744622e-10,-2.0347349047330222e-12,3.2163052491201403e-07,7.168485710661731e-13,1.4336340907453203e-10,0.907476879889145,130.010503709316,130.917980589205
8,0.00401162961497903,0.0008689946671582115,75.3108100796604,-8.637227333379033e-17,3.0537940317700403,-0.0004315594149103366,-0.2937455096649933,8.313744880727152e-15,-2.6223881603731677e-07,-5.780764428378027e-12,2.416744444967177e-08,1.5391979856122444e-11,8.558372127764584e-07,0.000970255255150501,75.3732715176116,-0.0004127539873684653,-0.2918649530172339,-1.8805427541871312e-05,-0.0018805566477593794,-1.678616072419472e-12,2.4978635172626454e-08,-4.102148355958555e-12,-8.111907229546849e-10,3.05788687499631e-11,8.588746007110626e-07,-1.5186888893840657e-11,-3.0373879346041932e-09,0.907233401434496,130.018931806087,130.926165207522
9,0.00450804317370057,0.000992027611517002,85.97884480578391,-3.059838229504735e-16,3.4927474963474725,-0.0004926445461976135,-0.32193100618790044,-9.034985135093117e-15,-4.1283365104952144e-07,-1.1381475711742443e-08,-0.00010707911180531821,6.979179771339866e-11,-3.6078090663689994e-07,0.00110761790841423,86.0503612938059,-0.0004702511941875405,-0.3196916661968866,-2.2393352010073e-05,-0.0022393399910138334,-2.2681087606418903e-08,-0.00010933904839847681,1.129961189467646e-08,2.2599365931585995e-06,1.3938608569150924e-10,-3.4686129112516627e-07,-6.959428797811059e-11,-1.3919615511733673e-08,0.906754397088662,130.027400791645,130.934155188734
