,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051151419756934,1.978575026019837e-05,3.2393504829780313,3.402643112513191e-10,0.1020358970884353,5.7160986927922324e-09,0.06595941033367765,-1.978669537663191e-05,-0.12277663374292568,6.73274301097697e-14,-5.838687372453787e-10,-3.626209701516207e-15,-1.4247002250075508e-11,2.7981945251825e-05,3.24395246905214,-4.519134680084681e-06,0.06550692525500444,4.524850778777473e-06,0.0004524850786732093,6.282462110389104e-14,-5.842735043611741e-10,4.502809005878666e-15,4.0476711579539714e-13,-5.445022767069656e-15,-1.458502021006768e-11,1.8188130655534493e-15,3.380179599921708e-13,0.910296004498377,129.961978852749,130.872274857247
2,0.00100591685622931,0.00012363246773306038,20.24060882391117,1.2921888801498566e-08,0.6341870392134796,1.67219397659324e-07,0.40417696032462214,-0.00012366511313535348,-0.7633859204138681,-3.9881689415293686e-14,-6.379317353297329e-10,1.9804895345549183e-14,1.2366623142452972e-10,0.000174865878357809,20.2689554699309,-2.8803416994417236e-05,0.4012798963200134,2.897063639207656e-05,0.0028970640046087626,-1.2874501279293925e-13,-6.588740594781761e-10,8.886332337764556e-14,2.0942324148443252e-11,3.253480583989675e-14,1.259488544816563e-10,-1.2729910494347566e-14,-2.282623057126579e-12,0.913473724387586,129.972299158573,130.885772882961
3,0.00151154329068959,0.00024900207939649926,40.7744358529642,4.895767651356656e-08,1.2794206439005924,4.973860184567887e-07,0.8177362857491133,-0.00024909292239723695,-1.5257278828411438,-6.854776961038545e-11,-1.5144343711293645e-06,2.9761289148625457e-12,1.969713108476753e-08,0.000352206713908021,40.8312144629209,-5.7760524081250154e-05,0.8119104954179999,5.825791009970694e-05,0.005825790331113412,-1.3462695822220366e-10,-1.5276503202272217e-06,6.607918861181821e-11,1.3215949097857165e-08,5.035094933064114e-12,2.011018834682625e-08,-2.058966018201568e-12,-4.130572620587194e-10,0.917263543233275,129.984809041023,130.902072584257
4,0.00200330978259444,0.0003709055880945952,60.74591440791908,9.80169730725669e-08,1.908158749488366,1.0349125436387657e-06,1.2222350870451932,-0.00037105593654977113,-2.2591613168535076,7.879862751454283e-09,7.879492840339713e-05,1.7714760248355645e-12,4.7952265916408506e-09,0.000524647066171171,60.830131148447,-8.575550941514277e-05,1.2135560467496345,8.679042195878153e-05,0.008679040295558771,1.5955510825588263e-08,8.041006300990052e-05,-8.07564807413398e-09,-1.6151346065033836e-06,3.5431680125464055e-13,4.514816419131469e-09,1.417159223580924e-12,2.8041017250938184e-10,0.920927573926747,129.996996968985,130.917924542911
5,0.00250836741179228,0.0004960905323412452,81.2558230464462,1.5361605553447507e-07,2.5535684154314664,1.883596010411149e-06,1.636849644454921,-0.0004963154486621006,-3.012028342257478,7.749774126727442e-09,8.237530215847706e-05,6.582152435507225e-12,6.422353894885922e-08,0.000701739561697332,81.3681822465487,-0.00011455900713081864,1.6252053876183465,0.00011644260314122978,0.01164425683657444,1.583004878439085e-08,8.399136443595098e-05,-8.080274657663407e-09,-1.6160622774739284e-06,1.848193877503121e-11,6.660571481761348e-08,-1.1899786339523984e-11,-2.3821758687542608e-09,0.924697041977197,130.009506642818,130.934203684796
6,0.00300013390369713,0.0006179569843271968,101.22253176414286,2.0686623115064022e-07,3.182110091796778,2.852844433191386e-06,2.0410453195091827,-0.0006183246450548346,-3.752329968756922,5.653589636010111e-09,4.646033268138495e-05,1.516255157996477e-11,5.3244039427680864e-08,0.000874187841775388,101.3625799177,-0.00014255723046240136,2.0265043126178948,0.00014541007489559274,0.0145410068912879,1.1552566929883342e-08,4.764012890214964e-05,-5.898977293873232e-09,-1.1797962207646916e-06,1.0215016869571509e-11,5.225392079303464e-08,4.947534710393261e-12,9.901186346462274e-10,0.928361877100542,130.021691799164,130.950053676264
7,0.00350519153289497,0.0007431105866161012,121.72576916459425,2.5886047416878275e-07,3.826608935977676,4.140185801187453e-06,2.454037383914944,-0.0007436890154778807,-4.521648671489053,3.3165751355664685e-08,0.0003759747352462929,-4.3187349098978417e-10,-2.984626048386302e-06,0.00105133434497821,121.894517600228,-0.0001714558726864613,2.436477776901405,0.00017559605848764876,0.01755960701353887,6.75330477257257e-08,0.00038284812003073544,-3.436729637006102e-08,-6.873384784442549e-06,-7.910495715511936e-10,-3.056461346727672e-06,3.5917608056140945e-10,7.183529834137019e-08,0.932144262827933,130.034186899662,130.96633116249
8,0.00401024892926216,0.0008682518485742278,142.22704445764143,3.0937590109847435e-07,4.471849102835708,5.654765680521948e-06,2.868814497282775,-0.0008689962368371315,-5.2885723742965745,-1.7049832501291088e-08,0.00030904783822187473,-2.2327584493371065e-10,-1.544914748493726e-06,0.00122843306881928,142.424466662256,-0.00020022015081928678,2.8482270113832673,0.00020587491649980873,0.02058748589950765,-3.5055712390115034e-08,0.0003054461168214722,1.8005879888823945e-08,3.601721400402517e-06,-4.698983350533096e-10,-1.5942415160862628e-06,2.46622490119599e-10,4.9326767592536926e-08,0.935909003717825,130.046698719263,130.982607722981
9,0.00450201565399766,0.0009900768005256405,162.185003961132,3.590867611489696e-07,5.099305857104877,7.293942818540256e-06,3.2710802170562094,-0.0009909262912121512,-6.030523649640557,-7.864432863987445e-09,0.0025239186074205123,3.22778290189802e-10,1.8767123941788898e-06,0.00140079988440949,162.410115503137,-0.00022832842229054902,3.247517981490103,0.00023562236510908929,0.02356223556610626,-1.696853734476365e-08,0.0025220974465270823,9.104104480776205e-09,1.82116089343003e-06,6.897042188769977e-10,1.9501077543969376e-06,-3.6692592868719567e-10,-7.339536021804779e-08,0.939588529057801,130.058867067099,130.998455596156
