,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508528959471732,-1.904132694083647e-10,0.043170734666581945,1.9088370494642863e-10,0.04262513660390357,1.1091876778027398e-05,0.0941477453530156,-1.4903563211115625e-05,-0.35607693874312435,4.427524259837331e-15,5.052592939089614e-12,-1.3502145654202202e-15,1.720527009828809e-11,1.85781034263284e-05,0.373276303643675,6.5442638381495586e-06,0.09369298406060171,4.5476129398778394e-06,0.00045476129241388275,2.392614210541093e-15,5.3514240209165875e-12,2.034910049296238e-15,-2.988310818269733e-13,1.7317523755654146e-16,1.718805614058915e-11,-1.5233898029767616e-15,1.7213957698937853e-14,0.910298965638503,129.960857510567,130.871156476205
2,0.00100252602715045,-6.8842947524985796e-09,0.23531230246993554,7.239176811948871e-09,0.2357905568230379,7.129639319327315e-05,0.5179886261487149,-9.561394135673094e-05,-2.2824759054394117,-3.481280267379502e-13,-6.304881411213182e-09,1.2140897481103305e-13,6.190497410019196e-09,0.000119269449415755,2.36410184681445,3.593335439127551e-05,0.5144523227795988,3.536303880199764e-05,0.003536303369116034,-6.669950680291041e-13,-6.36712281672485e-09,3.1886704129115387e-13,6.224140551166822e-11,2.7832703651185076e-13,6.220298927035826e-09,-1.569180617008177e-13,-2.980151701662939e-11,0.914309387793764,129.964702218771,130.879011606565
3,0.00150277244392782,-2.219252229724528e-08,0.467303618476142,2.420544145348579e-08,0.469330679927533,0.00014438271817431518,1.0301242488461424,-0.00019311711580995345,-4.607156512323661,1.4751825337707588e-13,3.6867390353642284e-08,1.5273848310731005e-12,3.9396710320774896e-08,0.000241123600679341,4.76714705626639,7.14421030200974e-05,1.0228301914554463,7.294061515421778e-05,0.007294057390696107,5.382491747983557e-13,3.693690150572901e-08,-3.9073092142127984e-13,-6.951115208672404e-11,2.7712717859727467e-12,3.9656836771351754e-08,-1.2438869548996462e-12,-2.601264505768577e-10,0.919153097551316,129.969350904226,130.888504001778
4,0.00201993971131742,-3.9468725655819285e-08,0.7182817380663299,4.1185561226243134e-08,0.7220662717938956,0.0002202928232727504,1.5838282500755156,-0.00029391958784176877,-7.011111809393836,2.254842880061037e-12,2.3325750099120425e-07,-3.0683988841535963e-12,8.06991007259077e-08,0.00036731138745836,7.25958050342173,0.00010985533818280671,1.5727845043000293,0.00011043748508994369,0.011043745775486391,6.438658427781178e-12,2.341014847017167e-07,-4.183815547720141e-12,-8.439837105124603e-10,-4.930437019942255e-12,8.032800400618444e-08,1.8620381357886584e-12,3.710967197232613e-10,0.923937386833131,129.974379301071,130.898316687904
5,0.00250005861744285,-5.431757147942102e-08,0.9410101960129739,5.540636847227903e-08,0.9395588843013492,0.00029118719312352687,2.068282488028324,-0.0003875010692476659,-9.243047224062916,1.8493519748467994e-11,3.677399527621543e-07,-3.1158391418414353e-12,9.040350885749193e-08,0.000484713385546043,9.56451700414673,0.00014343298988800642,2.0535070680943575,0.00014775420323552045,0.014775419933966472,1.88050007071955e-13,3.640813480286671e-07,1.830546974139604e-11,3.658604733487161e-09,-1.4793301679341175e-11,8.807920539953941e-08,1.167746253749974e-11,2.324303457952521e-09,0.928651236230507,129.978775501251,130.907426737482
6,0.00300891324877739,-7.058142681787652e-08,1.185110124157957,7.186129866543752e-08,1.1962393923586128,0.0003665847104515364,2.6186347061148894,-0.0004866830386152543,-11.613868433870522,-4.055426135838709e-10,-9.118860088822306e-06,1.5820165873532315e-09,1.408115867896556e-05,0.000609298564056297,12.0239204261263,0.00018161394673995722,2.600137631622518,0.00018497076371157918,0.018497074492371368,-8.255001146709363e-10,-9.202859789551388e-06,4.1995750108706535e-10,8.399970072908163e-08,3.2472849590555166e-09,1.4414220435298407e-05,-1.6652683717022851e-09,-3.3306175633284754e-07,0.933307118248194,129.983774155378,130.917081273627
7,0.00352404499426484,-9.142603343240377e-08,1.4192389446676317,9.226293203694456e-08,1.4332433430716995,0.00044344234277591627,3.137185084810596,-0.0005870887360909269,-14.014663809484524,-2.3657151218792643e-09,-2.2058592004518732e-07,3.0553625528526317e-09,2.873834361464885e-06,0.000735740655596478,14.5024535031753,0.0002175479532386303,3.114595648744619,0.00022589438953728597,0.022589436065977075,-4.8703871469166116e-09,-7.215310775921359e-07,2.5046720250373472e-09,5.009451575469486e-07,6.30055062131956e-09,3.522870704190061e-06,-3.245188068466928e-09,-6.490363427251758e-07,0.938375738216564,129.988479822874,130.926855561091
8,0.00400350894778967,-1.1676043500977885e-07,1.658645167965193,1.1739087511590416e-07,1.666119982038187,0.0005151697849430159,3.656179324694548,-0.0006805422705832253,-16.24443120022622,4.291600191503728e-09,9.544257460437912e-05,-7.715418502136903e-08,-0.0011836751380815665,0.000853544212535946,16.8159523450551,0.0002535491001279206,3.6300172593062023,0.00026162068481509526,0.026162065388345646,8.934988367179468e-09,9.63712608543772e-05,-4.64338817567574e-09,-9.286862499980865e-07,-1.6016588074514668e-07,-0.0012002774849266397,8.301169572377766e-08,1.660234684507317e-05,0.942758398130536,129.993194520473,130.935952918604
9,0.0045157503336668,-1.5571544592883056e-07,1.8881032670403939,1.559110885419193e-07,1.9072491486760008,0.0005923603455752608,4.174127528031859,-0.0007803844416462772,-18.623195190526236,-3.4196288829987312e-09,-0.0006316590023305632,-1.6927797355709444e-08,0.0005728801138106896,0.000979740120964445,19.2730193201281,0.00028943826275240896,4.143835320233151,0.00030292208282285183,0.030292207798707338,-7.134758336846964e-09,-0.0006324020292405558,3.7151294538482324e-09,7.430269099926697e-07,-3.5303600151938746e-08,0.0005692049480708903,1.8375802796229302e-08,3.675165739799348e-06,0.947777009103447,129.997895181179,130.945672190282
