,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504896219354123,-5.234804957750872e-06,-0.202466516169519,2.6335378996676264e-05,0.39160558442267546,8.658959563312077e-09,0.07040312742287978,-1.3183929411368693e-12,-2.459225712858906e-05,8.223324179368614e-15,8.42932398817358e-11,5.265224558632608e-15,2.966887124521959e-11,2.68506134906049e-05,0.446435017529482,-4.44785991596342e-06,0.069957475523868,4.456518875526732e-06,0.0004456518990117869,7.410248316853464e-15,8.382668626756963e-11,8.130758625151506e-16,4.665536141661663e-13,5.604037575406928e-15,3.020348804299634e-11,-3.3881301677432008e-16,-5.346167977767451e-13,0.910286645870656,129.962160348892,130.872446994763
2,0.00101111561525613,-3.4466015569451515e-05,-1.338667356931778,0.00017339770869877829,2.5651031161711466,3.811526090131671e-07,0.4430096658462216,-2.453585486482769e-10,-7.979121714543273e-05,-1.2298484042585406e-13,3.5428943375736375e-08,-1.141607337892694e-13,-1.3493076195522982e-08,0.000176790318990016,2.92712177052911,-3.073135631026891e-05,0.43989841358603055,3.111250891928208e-05,0.003111252260191044,-3.4178734041077464e-13,3.538855580212559e-08,2.1880249998492058e-13,4.038757361078465e-11,-8.278593715527003e-14,-1.3500568871388854e-08,-3.137479663399937e-14,7.492675865871951e-12,0.913725029909983,129.974031656981,130.88775668689
3,0.00150285800918937,-6.81124478764834e-05,-2.6406545179570537,0.0003426587814545111,5.061995742396326,1.304558261817427e-06,0.8736130138294583,-2.515151575704688e-09,-0.00037549348293705446,-8.816905366723144e-10,-1.048835390632433e-05,3.1611357058137856e-11,-1.4134176182324234e-07,0.000349365207115677,5.77581656722953,-6.085768047858218e-05,0.8673967882777619,6.216223874039961e-05,0.00621622555169643,-1.7267293571982366e-09,-1.0657361170436945e-05,8.450388205259222e-10,1.6900726411261523e-07,5.654231867133565e-11,-1.363433257733828e-07,-2.4930961613197793e-11,-4.998436049859532e-09,0.917664890177548,129.987709701061,130.905374591239
4,0.00200787233188748,-0.00010266933127601674,-3.9757354371569082,0.0005164425754673676,7.624120512347532,2.431988559279833e-06,1.3174936258844094,-4.5669112119263135e-09,-0.0005007480828053645,4.062625837128119e-09,8.533420875001198e-06,1.2584473943665137e-09,1.3577330789416684e-05,0.000526554688467713,8.69882035441102,-9.165714183763847e-05,1.3080847167957594,9.40891303969183e-05,0.009408909088649997,8.200679295396608e-09,9.361024224566195e-06,-4.138053458268489e-09,-8.276033495649969e-07,2.6448572725480632e-09,1.3854590931632396e-05,-1.3864098781815496e-09,-2.772601422157125e-07,0.921693664276972,130.001772135496,130.923465799773
5,0.00250107143074274,-0.00013641833499644684,-5.280278773358233,0.0006861054329951582,10.123130293012474,3.47971385258914e-06,1.7488357174338254,-3.352717967594617e-09,-2.5435327458008574e-05,-4.54115220413139e-09,7.245189108746364e-05,2.186725742675709e-09,0.00011633639899822574,0.000699544663158698,11.5506509444138,-0.00012185862200604157,1.736301878940419,0.00012533833585863071,0.01253383849340639,-7.514787202732856e-09,7.185715381704161e-05,2.973634998601466e-09,5.947372704220285e-07,4.339411138745723e-09,0.00011676693159009123,-2.1526853960700137e-09,-4.305325918654878e-07,0.925646172603592,130.015487670898,130.941133843502
6,0.00300739356316626,-0.0001710668002762545,-6.618901513457359,0.0008602391276951593,12.68889376808773,4.392232531777823e-06,2.1944870844142566,-1.6230447867545637e-09,0.0002727036827508483,7.066595668513037e-09,-0.0003159958300234793,-1.1396335573779597e-08,0.00042159849021100213,0.000877094350035129,14.4787311674156,-0.00015263942383577392,2.1787839138292515,0.00015703165636755175,0.015703170585005033,1.4506616183474982e-08,-0.00031450782684044724,-7.440020514961944e-09,-1.4880031830320816e-06,-2.361306586000501e-08,0.0004191551350154687,1.2216730286225414e-08,2.443355195533444e-06,0.929676078259945,130.029594093561,130.959270171821
7,0.00350112421438098,-0.0002048554507391571,-7.925850327920044,0.0010300028684463208,15.188533714825466,5.324212116743163e-06,2.626388783362338,-2.571215874288101e-09,-0.002349787061829981,-1.1652760495455853e-08,-0.0007349801218197255,2.8481168941503898e-08,0.00046757997058235947,0.00105019046505547,17.332298870856,-0.0001828206967922369,2.6075742925568144,0.00018814490890898007,0.018814490805523665,-2.531103126259173e-08,-0.0007377118127247766,1.3658270767135875e-08,2.7316909050511184e-06,5.9048582373141393e-08,0.0004736930802929255,-3.0567413431637496e-08,-6.113109710566018e-06,0.933628543512896,130.043325573206,130.976954116719
8,0.00400891294702888,-0.00023960629732593127,-9.266278649362334,0.0012045621136954577,17.756128728541388,6.564937939461892e-06,3.0726395213680227,-4.2305022802471935e-09,0.0005382318387020773,-4.996078268666803e-08,0.0005078626412623899,4.197446018438932e-09,-0.0005174554264764233,0.00122817920696064,20.2629006283852,-0.00021369802060890067,3.050613222377546,0.00022026295854836255,0.0220262989904767,-1.0268173744123997e-07,0.0004973187977691741,5.272095475457194e-08,1.0543843493215715e-05,8.276485944522998e-09,-0.0005166399722239656,-4.079039926084066e-09,-8.154542524577363e-07,0.93767241248861,130.057466834784,130.995139247272
9,0.00450286827981472,-0.0002734121215990509,-10.563576244824217,0.0013743485775797471,20.244412475616762,8.318755913106483e-06,3.5046978178986605,-1.8192104957238043e-09,0.0023547193804395756,-1.5136612231469476e-07,0.0046168109754806475,-4.384816014219025e-08,-0.0011145405997769937,0.00140130561529967,23.1021279205997,-0.00024386908009186857,3.479479029715218,0.00025218783600497506,0.025218788183442697,-3.155756800224577e-07,0.004583969827703686,1.6420955770776296e-07,3.2841147776961274e-05,-9.179309416306111e-08,-0.0011241278344800024,4.794493402087086e-08,9.587234703008684e-06,0.941622616490349,130.071201980114,131.012824596604
