,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000501858943607658,2.450243828787543e-05,3.2245375912682346,9.11443539250354e-11,0.4514546934945623,8.845648370602688e-09,0.08142311013320856,-1.014350336286229e-05,-0.19751103789120908,-1.1139678873012165e-13,-1.3945908054658264e-11,1.7871699304831815e-14,1.3610493511135271e-10,2.65190539193491e-05,3.2629885612323,-5.56436665653982e-06,0.08086578892671127,5.573212304910422e-06,0.000557321206497291,-9.881862068599198e-14,-1.1953123427578365e-11,-1.2578168044129671e-14,-1.992784627079899e-12,-5.458392431475659e-15,1.3428093306613962e-10,2.3330091736307474e-14,1.8240020452130944e-12,0.910432762466371,129.962455391884,130.87288815435
2,0.00100686436053365,0.00016211709065829267,21.328024740237797,4.213573419086108e-09,2.9844500533166505,3.0169591688094753e-07,0.5282176773423726,-6.712726931846149e-05,-1.3059686842354807,-8.016739488324782e-13,5.174831611231763e-08,4.2780460711879197e-13,-2.4821196664732376e-08,0.000175465416557916,21.5818476864192,-3.755516725902184e-05,0.5244319933289404,3.785686317590279e-05,0.0037856840134321557,-1.4075874141942333e-12,5.163650478425333e-08,6.059134653617551e-13,1.118113280643016e-10,7.022439898840314e-13,-2.477197434214238e-08,-2.744393827652394e-13,-4.9222322589997165e-11,0.914618602255359,129.976154208183,130.890772810439
3,0.00151186971925199,0.00032579556447266607,42.86676302829547,1.4784451064586623e-08,5.998773201905115,8.810063159147382e-07,1.0665663600355284,-0.00013490883883708,-2.6219974531004535,-4.2330737075286415e-11,1.2214483796886913e-06,3.621921995386436e-11,-8.678011615375956e-07,0.000352624334125063,43.3769188266797,-7.511759490735502e-05,1.0589665045265018,7.599860122326976e-05,0.007599855509026643,4.802850774352126e-11,1.2395335574687076e-06,-9.035924481880767e-11,-1.8085177780016335e-08,-2.0610465332993444e-11,-8.791417019114517e-07,5.68296852868578e-11,1.1340540373856091e-08,0.919534359592944,129.992514073849,130.912048433442
4,0.00200451351702213,0.00048543268477542907,63.87711390889789,2.258507951936724e-08,8.93743207858357,1.7427644354769205e-06,1.5933696084199125,-0.00020100485287338006,-3.902719517573338,7.740458960306857e-09,7.090285423338136e-05,-9.737104312509924e-11,-5.920998864233762e-06,0.000525405443562224,64.6369354149511,-0.00011162621737180832,1.5820327158046918,0.00011336898180728524,0.01133689261522064,1.5793251614883714e-08,7.251343243890908e-05,-8.052792654576857e-09,-1.610578205527721e-06,-2.341878374316872e-10,-5.948358503931434e-06,1.3681679430658798e-10,2.735963969767199e-08,0.9243134688586,130.0084887743,130.932802243158
5,0.00251105590723455,0.0006495662812518053,85.4698951197316,3.115168863225221e-08,11.966023823422706,3.2084305442502566e-06,2.13342325430791,-0.000268964896820328,-5.222403577547098,4.3500949873800724e-09,0.0010161222424601892,-6.923079285877088e-09,-0.00036168546615914985,0.000703056729236487,86.4876505230242,-0.00014927312755488677,2.1181751033829244,0.00015248155809913702,0.015248150924985548,8.649581995756054e-09,0.0010169821870346044,-4.299487008375982e-09,-8.599445744151852e-07,-1.3562319967398903e-08,-0.00036301332267022954,6.6392406815218155e-09,1.3278565110796947e-06,0.929240296129137,130.024898380041,130.95413867617
6,0.00300277164205909,0.0008088592563667028,106.41041150831376,3.845612844476715e-08,14.922209643774863,4.899735973479335e-06,2.6591739250713995,-0.00033496076929342007,-6.515030349639621,-6.36584808088132e-09,-0.0005650662027705173,1.5665984708081984e-08,0.0007851656338605164,0.000875486163656037,107.681775827564,-0.00018569191555844753,2.640114766520762,0.00019059165153192687,0.019059158550637445,-1.3028394153002806e-08,-0.0005663985653518176,6.662546072121486e-09,1.332362581300318e-06,3.0625222215161327e-08,0.0007881574775758622,-1.4959237507079342e-08,-2.9918437153457836e-06,0.934007260249928,130.040842741728,130.974850001978
7,0.00350778154097497,0.0009724289933029536,127.92959728076897,4.74135422606352e-08,17.937968743086568,6.977960009309443e-06,3.195427459938441,-0.00040276735894409976,-7.838896083621036,-3.675092966085548e-08,-4.836586153769686e-05,-1.2913772936139353e-08,-0.00022941737896222476,0.00105256277159053,129.458146254163,-0.00022333929001968063,3.172395737249894,0.00023031725002899006,0.02303172268854725,-7.54125234419778e-08,-5.609803316910687e-05,3.866159378112232e-08,7.732171631410012e-06,-2.6600039272663098e-08,-0.00023215462391460007,1.3686266336523744e-08,2.7372449523753028e-06,0.938935334794223,130.057184278965,130.996119613759
8,0.00400163512676954,0.0011323689799701694,148.9622179883853,6.00649139852005e-08,20.90084743557979,9.540142422389724e-06,3.724125403102964,-0.00046905166605231145,-9.130639952929362,4.474240188510823e-08,0.0007976569236118522,1.7143793799443607e-09,0.0002965140604351732,0.00122570795549151,150.744238723199,-0.00025984652033330394,3.697186741133252,0.0002693866627556937,0.02693866196971184,9.290563221723154e-08,0.00080728909919051,-4.8163230332123306e-08,-9.632175578657711e-06,2.7136995396627434e-09,0.00029671390700418084,-9.993201597183827e-10,-1.9984656900764704e-07,0.943713429616764,130.073203802109,131.016917231726
9,0.00450707785785198,0.0012960228535814616,170.47600928309282,7.538166885046047e-08,23.936544188924962,1.245249807422932e-05,4.260728013027788,-0.000536876297659817,-10.455323923626203,2.360846025933712e-07,0.0026677908033503873,1.2250048118416478e-07,0.0016080177632293723,0.00140287794805084,172.518101948895,-0.0002975069343935169,4.229732071671146,0.0003099594324677462,0.030995941356642298,4.942765836596677e-07,0.0027194285024089307,-2.581919810662965e-07,-5.163769905854347e-05,2.539177151316892e-07,0.0016343011953376396,-1.314172339475244e-07,-2.6283432108267345e-05,0.948643362848088,130.089558452368,131.038201815216
