,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504764611832798,-4.913115273311483e-10,-8.11071218593542e-06,5.050144098259326e-10,-7.569581413223216e-05,-1.3606560836094773e-11,-1.493800787538375e-07,-2.4115695241516855e-05,-0.1494763838574987,-4.662350499753701e-06,-0.017193425441968686,-4.60976536567543e-11,-3.667681662397904e-07,2.45622529435516e-05,0.150461985249895,-7.965873037467076e-12,-1.488160096680369e-07,-5.640687798627697e-12,-5.640690858006158e-10,-4.3018402905775e-06,-0.01712132339956017,-3.605102091762009e-07,-7.210204240851517e-05,-4.03576401564826e-11,-3.6562017626346014e-07,-5.740013500271699e-12,-1.1479899763302415e-09,0.9097045797389,129.960003733635,130.869708313374
2,0.00101168325636536,-2.187510053212384e-08,-0.0003623166656680531,2.212313861742141e-08,-0.003104206752317639,-2.462209691453542e-10,-3.776821596003788e-06,-0.00016185175091448293,-0.9928399384520957,-3.0313557037921194e-05,-0.10780658197719883,-1.7489481783109725e-09,-1.2977173314649365e-05,0.000164666031668489,0.998680714772628,3.0426057158735298e-12,-3.751895244443026e-06,-2.492635748612277e-10,-2.4926351560762013e-08,-2.6916368692878173e-05,-0.10712714430880722,-3.3971883450430206e-06,-0.0006794376683916109,-1.3193081374974743e-09,-1.2891246509926982e-05,-4.2964004081349817e-10,-8.592680472238244e-08,0.909704568330199,129.960002273321,130.869706841651
3,0.00151830224785954,-8.30265510477846e-08,-0.0013608973895414,8.379491729696356e-08,-0.011549912843727321,-7.621516866510042e-10,-1.3246774132169251e-05,-0.0003261029667776791,-1.979023687328586,-6.0395233708198925e-05,-0.21192476103942434,-6.817316990967053e-09,-4.950447019751577e-05,0.000331648523527431,1.99037235574247,1.4921848414407786e-10,-1.3155637190537518e-05,-9.11370170795082e-10,-9.113694163173319e-08,-5.2869232961826104e-05,-0.21041956089254674,-7.526000746372821e-06,-0.0015052001468776055,-5.015485149797004e-09,-4.9144104934282606e-05,-1.8018318411700491e-09,-3.603652632331626e-07,0.909704476594925,129.960001349449,130.869705826044
4,0.00202491506934166,-1.6844150976254418e-07,-0.0027309237686222658,1.7012911116930805e-07,-0.02330854219102946,-1.6742046957116406e-09,-2.755690442531458e-05,-0.000490352087834414,-2.952170478886941,-9.075274015562466e-05,-0.31818498449891325,-1.5643553972823432e-08,-0.0001145466266040905,0.000498679543848856,2.96936070236274,1.7923320021515608e-10,-2.7371560632336222e-05,-1.8534378959267967e-09,-1.8534379297835798e-07,-7.937417320124905e-05,-0.3159092711050558,-1.1378566954375603e-05,-0.002275713393857459,-1.1828431700831163e-08,-0.00011378360405280968,-3.815122271992269e-09,-7.630225512808222e-07,0.909704356687143,129.960001438856,130.869705795543
5,0.00250644842162728,-2.573746992561842e-07,-0.0041396958979939905,2.6034606773308007e-07,-0.03557504520054516,-2.9499150990070067e-09,-4.284078704971681e-05,-0.000646470118226453,-3.873072845216166,-0.00012032314996319667,-0.42473888570787793,-2.7613391774119828e-08,-0.00019435452477794749,0.000657572360253837,3.89645725575366,3.2585685416402666e-11,-4.254253698542703e-05,-2.9825007844234093e-09,-2.9825006428978043e-07,-0.00010599844496873358,-0.4218739446979249,-1.4324704994463083e-05,-0.002864941009953048,-2.0969975867057624e-08,-0.0001930258417338372,-6.643415907062204e-09,-1.3286830441102977e-06,0.909704203950241,129.960001260042,130.869705463992
6,0.00301092700101435,-3.485752575661518e-07,-0.0055803778338372155,3.530835663692521e-07,-0.04817876831134915,-4.475999523875104e-09,-6.0069164201424075e-05,-0.0008100274053241981,-4.838836144086301,-0.0001503280092352843,-0.5288073695923365,-4.288129450238822e-08,-0.00029459232863087787,0.000823858698909256,4.86788710717256,-3.1523148014581393e-10,-5.96530874043665e-05,-4.16076804372929e-09,-4.160767970575751e-07,-0.0001319422066658262,-0.5251302090563995,-1.8385802569458097e-05,-0.0036771605359370296,-3.2330599973519995e-08,-0.0002924821922408774,-1.0550694528868223e-08,-2.110136390000468e-06,0.909704050747678,129.960000783205,130.869704833953
7,0.00351431872695684,-4.3431703209199526e-07,-0.0069459929276025345,4.4078041649455483e-07,-0.060096025340711554,-6.416704810973446e-09,-7.85024071152185e-05,-0.0009732322161841993,-5.805008256129665,-0.0001803517015032802,-0.6332994631898246,-6.206969669540102e-08,-0.0004215385499131325,0.000989802035594198,5.83976446671841,-1.0289726204138158e-09,-7.796363402995604e-05,-5.38773219055963e-09,-5.387730852624603e-07,-0.0001579970333508836,-0.6288285295631952,-2.2354668152396593e-05,-0.004470933626629314,-4.725963201917534e-08,-0.00041857654085209953,-1.4810064676225682e-08,-2.9620090610329736e-06,0.909703887067735,129.960000574589,130.869704461657
8,0.00401728274300694,-5.169978115163323e-07,-0.00827501957548735,5.257790127269036e-07,-0.07164248559470641,-8.71901237583164e-09,-9.734894977317301e-05,-0.0011362983265822348,-6.77162014972116,-0.00021099431684808655,-0.7427035406166834,-8.6287807665595e-08,-0.0005836443995685471,0.00115572186965017,6.81260959347906,-1.9738191165801896e-09,-9.667443054210483e-05,-6.74519325925145e-09,-6.74519231068176e-07,-0.00018531857212784682,-0.7375683916579518,-2.5675744720239727e-05,-0.005135148958731572,-6.728924697124442e-08,-0.000579844686977289,-1.8998560694350576e-08,-3.7997125912581043e-06,0.909703717567027,129.960000991821,130.869704709388
9,0.00452024070546031,-6.00211131801308e-07,-0.009618692454211748,6.117183662692666e-07,-0.08331392574749635,-1.1424974072155712e-08,-0.00011791614993408135,-0.0012993625757572855,-7.738526486959768,-0.00024138936437160348,-0.8501880896208739,-1.1153132190849962e-07,-0.0007459082327850597,0.00132159474708886,7.78554084677888,-3.1953161011500115e-09,-0.00011709318408426455,-8.2296579710057e-09,-8.229658498167919e-07,-0.00021214539322440108,-0.84433929535746,-2.92439711472024e-05,-0.005848794263413892,-8.523708875389425e-08,-0.000740649386374677,-2.6294233154605372e-08,-5.25884641038271e-06,0.909703521523625,129.960000753403,130.869704274926
