,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000500731403008103,1.8852437336215592e-12,0.11336308603500295,4.952389793045944e-06,0.35003820512181705,5.946418737614469e-10,0.01670006426025605,1.7493938704976045e-12,4.058347811220289e-07,4.663127673328707e-10,5.762930487377175e-06,-2.189170296580417e-05,-0.09341068434940897,2.24448841381799e-05,0.379976818306828,-1.0772505488465485e-06,0.01659217938359224,1.07784519072031e-06,0.00010788487666381005,9.37401738617765e-10,5.857147930918852e-06,-4.710889712848943e-10,-9.42174435416773e-08,-1.8865122817401895e-05,-0.0928053755038805,-3.026580148402274e-06,-0.0006053088455284655,0.909845602000132,129.960501492023,130.870347094024
2,0.00101889623329043,2.665126342936936e-10,0.7917715422329654,3.463295807232073e-05,2.448347211971684,2.6940437228765393e-08,0.1125880589298321,-5.11646961217665e-12,-3.6239217644108007e-06,3.465610860581274e-08,0.0010138422992129852,-0.00015236645128474847,-0.6350266567484243,0.000156252933376788,2.65278008872645,-7.835075864098837e-06,0.1117965934739772,7.862016301327603e-06,0.0007914654558549006,6.943138522807876e-08,0.0010207973536621642,-3.4775276622266025e-08,-6.955054449179002e-06,-0.00013031397273145244,-0.6306164916474114,-2.205247855329603e-05,-0.004410165101012886,0.910731292096898,129.963475555182,130.874206847278
3,0.00150549726095051,9.39185423462744e-10,1.5544227426523247,6.789548012182134e-05,4.805332962735282,8.558140445083963e-08,0.22189816687906666,-8.271314555190428e-11,-5.936806655876606e-05,-2.233036115849113e-08,-0.0013766259194446728,-0.0002988806339159828,-1.2447143120710347,0.000306495411669903,5.20634318494154,-1.5290307838699994e-05,0.22034103392481572,1.5375889243150833e-05,0.0015571329542509449,-4.54749565772722e-08,-0.0013812548405215835,2.314459541878107e-08,4.628921076910717e-06,-0.000255596845497862,-1.236058544619488,-4.32837884181208e-05,-0.008655767451546614,0.911710591753945,129.966822475195,130.878533066949
4,0.00201322301290929,1.9778755807159124e-09,2.349803573330779,0.00010258353693335381,7.269639452257127,1.6587205505364602e-07,0.3369126783571486,-1.7277178607979537e-12,-0.00017389355683566227,-1.3525336185623e-08,0.0015351644642714682,-0.0004517628408610217,-1.8783408891312985,0.000463263503994177,7.87470073302095,-2.300321339404276e-05,0.3345543528928581,2.3169085449096405e-05,0.0023583254642904894,-2.7373883828534135e-08,0.0015323947465622776,1.3848547642911134e-08,2.769717709190595e-06,-0.0003863815628447971,-1.8652662722959112,-6.538127801622456e-05,-0.013074616835387243,0.912725886330009,129.970321714878,130.883047601208
5,0.00250033754855394,3.1116923243755042e-09,3.1128763651661613,0.00013585417508638653,9.636005176572628,2.6663605177049164e-07,0.44719264736385145,3.2887522759641524e-10,-0.00010232858078481483,4.714891978112713e-08,0.0018103671029531425,-0.0005985545022499822,-2.4837730061655265,0.000613778398430347,10.4360772288086,-3.0408455391863295e-05,0.4440583884921491,3.0675091443633786e-05,0.0031342588717023223,9.501322066405015e-08,0.001819939913023291,-4.786430088292302e-08,-9.572810070148556e-06,-0.0005121395182002063,-2.466492210227005,-8.641498404977595e-05,-0.01728079593852172,0.913701661396772,129.973676979542,130.887378640939
6,0.00300972233526409,4.695539713437185e-09,3.9134981641560644,0.00017064066928793977,12.109454327191115,4.0532174818222767e-07,0.5632843474538611,1.3653226515527938e-10,-0.0002143475514226282,-3.0317549212750795e-09,-0.0005439613285712858,-0.0007518773954857475,-3.115908445849918,0.000770998067555584,13.114134627341,-3.809764781911535e-05,0.5593395972665698,3.850296956729758e-05,0.003944750187291346,-5.507599713705435e-09,-0.0005444565190477225,2.4758447924303555e-09,4.951904764366943e-07,-0.0006432600134246931,-3.094187830070165,-0.00010861738206105443,-0.02172061577975315,0.914715404855087,129.977191954851,130.891907359706
7,0.00350114703178406,6.226429407786483e-09,4.68961612477016,0.00020420121714030744,14.491148835694297,5.555615034135899e-07,0.6747310252102418,-9.617513691456362e-11,0.00032581422838179677,-2.185792084855244e-08,-0.00037771242772904515,-0.00090002432472868,-3.7275897130680056,0.000922898819670948,15.695097363512,-4.555405415501554e-05,0.6699989262420852,4.6109615658429126e-05,0.004732098968156517,-4.2601299083235147e-08,-0.000381861108481241,2.0743378234682708e-08,4.148680752195867e-06,-0.0007700353601986825,-3.7015959042230433,-0.00012998896452999747,-0.025993808844962274,0.915698241442442,129.980578392744,130.896276634187
8,0.00401885015890002,7.625991733740261e-09,5.503791452320163,0.00023955578984572837,17.003170687604566,7.133045916982656e-07,0.792488570698921,2.7535509324707766e-10,-0.0005004259143107127,9.700441781790477e-09,0.001554939616963264,-0.0010563882869831535,-4.379631060417168,0.00108320990499514,18.4176204437699,-5.338287312524856e-05,0.7869309131121751,5.409617771694682e-05,0.005557657586745868,2.01982206237353e-08,0.0015570391166344591,-1.0497778841944823e-08,-2.099499671195026e-06,-0.0009038359424952951,-4.349126628118726,-0.0001525523444878584,-0.03050443229844202,0.916730081429705,129.984149456024,130.900879537454
9,0.00450879149138927,9.18205838782937e-09,6.270695622774562,0.00027301559403133154,19.382888602349244,8.768716217829154e-07,0.9033024278177927,2.994072595960973e-10,2.0442058174134636e-05,3.7282846884741995e-08,0.0010936819436636468,-0.0012047163532500212,-4.996116067783279,0.00123526506335708,20.9951214904793,-6.0835465019370615e-05,0.896958528173596,6.171233664115353e-05,0.006343899644196682,7.506094354436099e-08,0.0011012375042453086,-3.777809665961899e-08,-7.555560581661838e-06,-0.0010308185849587598,-4.9613453306865365,-0.00017389776829126145,-0.03477073709674272,0.917712012305856,129.987523347139,130.905235359445
10,0.00501673948019743,1.087334648942977e-08,7.069256338507968,0.0003077057491954233,21.846839345533144,1.0722963543571226e-06,1.0185977642212733,1.3611335829499788e-11,0.0007885993073351236,-3.616257155557407e-09,0.0009190850860847598,-0.001358165595907896,-5.63135236256502,0.00139258671684981,23.6644976044775,-6.853362975035492e-05,1.011439035864,6.960592610471204e-05,0.007158728357273381,-7.371043635196377e-09,0.000918334107403894,3.75478647963897e-09,7.509786808658318e-07,-0.0011616453610838338,-5.592060411045581,-0.00019652023482406226,-0.03929195151943965,0.918726108502597,129.991025000811,130.909751109313
11,0.00550559582188725,1.2167006566152756e-08,7.841220806910328,0.00034109171428685955,24.214440289631703,1.279312401346122e-06,1.1292571852612547,-2.3528699371030784e-10,-0.0004282341127682665,-1.662443800157447e-07,0.00027937788238303023,-0.0015055462885687355,-6.243869343521701,0.0015437016709856,26.2313741293462,-7.596402548028353e-05,1.1213096524810475,7.724333788162965e-05,0.007947532780207212,-3.3612680816144246e-07,0.0002454014569840515,1.6988242814569777e-07,3.397642539897875e-05,-0.0012870675572549419,-6.200188611078085,-0.00021847873131379363,-0.043680732443616144,0.919704857980832,129.99439227581,130.914097133791
12,0.00600293278694153,1.3828957692477407e-08,8.625677008906722,0.00037505122365046403,26.624670379424117,1.4948800348524642e-06,1.242362446265277,-2.0010737392911216e-10,-0.0006309001315648322,-7.120300812839109e-08,0.001339809911384097,-0.0016559935171614553,-6.871099118391301,0.00169793409447185,28.8449449021963,-8.348458257715301e-05,1.233615890097059,8.497946261200548e-05,0.008746556168217845,-1.4459749165695025e-07,0.001325131063247139,7.339448352855915e-08,1.4678848136957974e-05,-0.0014159234639499693,-6.823102584540943,-0.000240070053211486,-0.04799653385035807,0.920696019427851,129.997822344303,130.918518363731
13,0.00651626056060195,1.5628930035291225e-08,9.428829061318567,0.00041009992647663947,29.11910934700221,1.7366184147675947e-06,1.358890406916667,4.7456857713579555e-11,0.0001974328382825588,5.505611434340109e-08,0.002453848997518534,-0.0018111709876871764,-7.5184565114861535,0.00185702054793555,31.5467767631451,-9.12618546365028e-05,1.349314723494497,9.299847305127039e-05,0.009575683422169856,1.1183569553946314e-07,0.002465204833134953,-5.6779581196062046e-08,-1.1355835616418727e-05,-0.0015487474667016555,-7.465991764827329,-0.0002624235209855209,-0.05246474665882417,0.921721161808819,130.001360714436,130.923081876244
14,0.00701522594317794,1.7168070865352554e-08,10.21117138799279,0.0004441667557762717,31.5426505257718,2.002415082957077e-06,1.4722314924550703,2.0422506610991194e-10,0.0003621626536260483,6.981503171233312e-08,0.0021761718215916673,-0.001961777173644411,-8.147249686688848,0.00201143177880935,34.1723860916596,-9.881718750292409e-05,1.4618458415538633,0.00010081960258588116,0.010385650901207022,1.4187640068760908e-07,0.0021905840538383224,-7.206136897527596e-08,-1.4412232246655172e-05,-0.0016772238564041553,-8.090361830026003,-0.00028455331724025566,-0.05688785666284524,0.922717161709443,130.00480017066,130.927517332369
