,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505374860949814,-1.2081710214467e-10,1.2570780922936822e-05,1.8388004422397703e-10,-1.2199310960509939e-05,-6.262396770533759e-11,-3.2620438037119165e-07,-1.4553783179910494e-05,-0.09027621586705113,-9.979604649387466e-06,-0.039271833808239065,-5.995720929196488e-11,-4.327633594999261e-07,1.76466743003277e-05,0.098448323444728,-5.258638572199941e-11,-3.252006219875458e-07,-1.0037581983338177e-11,-1.0037583836458346e-09,-9.133435246730413e-06,-0.03910259992692718,-8.46169402657053e-07,-0.00016923388131188238,-5.340434799709028e-11,-4.3145284884091914e-07,-6.552861294874595e-12,-1.3105106590069857e-09,0.909704579273239,129.960003733635,130.869708312908
2,0.00101174181327224,-6.941274479679983e-09,0.00047613755736472383,7.998854503915758e-09,-0.0004905199536527794,-1.0501881684257986e-09,-4.997196119785242e-06,-9.731352992503667e-05,-0.5998709535918301,-6.409737659470169e-05,-0.26191380254457136,-2.2947030469978254e-09,-1.2792178401154076e-05,0.000116526378607273,0.654556696117257,-7.081699396281434e-10,-4.962994291980453e-06,-3.4201822879765513e-10,-3.420182780478928e-08,-5.58085525645547e-05,-0.2602560377373957,-8.288824030146994e-06,-0.0016577648071756657,-1.8733477098138044e-09,-1.2707907819751005e-05,-4.21355337184021e-10,-8.427058140307089e-08,0.90970456157811,129.960002779961,130.869707341539
3,0.00151810422539711,-2.716469563598774e-08,0.0017042790617826855,3.0261759620964766e-08,-0.001816464903582648,-3.075246150103041e-09,-1.6814716755343874e-05,-0.00019600978112556126,-1.2004589111034298,-0.00012659308651776234,-0.5336262876202078,-8.925918148179132e-09,-4.4814684884489895e-05,0.000233335907210631,1.31372174317468,-1.869004008583579e-09,-1.6694092564831196e-05,-1.2062421415194623e-09,-1.2062419051267774e-07,-0.00010738532261303578,-0.5297847348336754,-1.9207763904726565e-05,-0.0038415527865324206,-7.3269797112513555e-09,-4.449489869673363e-05,-1.5989384369277763e-09,-3.197861877562622e-07,0.909704438410699,129.960002034903,130.869706473313
4,0.002024533925578,-5.430216231885299e-08,0.0034600557531862383,6.138026908744048e-08,-0.0036615316328459995,-7.028304588047203e-09,-3.939053969242207e-05,-0.0002947191308787667,-1.7963868857456597,-0.00019117947624632483,-0.7986004857814727,-2.0493984167855427e-08,-0.0001076460743295544,0.000351296122138314,1.96590792538928,-4.57190208469177e-09,-3.914489941077505e-05,-2.4564025033554332e-09,-2.456402816470194e-07,-0.00016313363810359463,-0.7929913181448113,-2.8045838142730194e-05,-0.005609167636661416,-1.6948307111215296e-08,-0.0001069369376747766,-3.5456770566401307e-09,-7.091366547777947e-07,0.909704277757555,129.960000783205,130.869705060963
5,0.0025057652965188,-8.069816154288754e-08,0.00528617907429638,9.37844314666368e-08,-0.005578235465368336,-1.2994766069754695e-08,-6.483823533451925e-05,-0.00038851696552911856,-2.3611512987330205,-0.00025342668293785434,-1.0514897963285093,-3.590717524826373e-08,-0.0001707135588264519,0.000463864778674497,2.5847099142919,-8.26922352387414e-09,-6.436568108032267e-05,-4.7255425458805555e-09,-4.7255425419658005e-07,-0.00021785693518605012,-1.0443758467739235,-3.556974775180421e-05,-0.0071139495545857745,-2.9494203090301125e-08,-0.0001694309682952868,-6.412972157962602e-09,-1.2825905311651111e-06,0.909703978337348,129.959999978542,130.86970395688
6,0.00301043968647718,-1.0777543699787626e-07,0.006954397044766502,1.270008559796861e-07,-0.007542437216522771,-1.9091194220185643e-08,-0.00010337051185087914,-0.00048688408772758917,-2.953854547796115,-0.0003158364052068002,-1.3197253319599864,-5.5786760454192624e-08,-0.00027620170625056303,0.000580352290387209,3.23528004666102,-1.2025817185371122e-08,-0.00010266397411312793,-7.065377034814522e-09,-7.06537737751208e-07,-0.0002695065305693145,-1.3104593570871472,-4.632987463748571e-05,-0.0092659748728392,-4.595853689264009e-08,-0.00027423606273477714,-9.828223561552532e-09,-1.9656435157858914e-06,0.909703677054495,129.960001558065,130.86970523512
7,0.00351304863579571,-1.3055284565954703e-07,0.008541400647286534,1.5832053360201763e-07,-0.009389206200780214,-2.7573909504695817e-08,-0.00015082575586781365,-0.0005848487406488088,-3.545079297215332,-0.00037941400319465397,-1.5838778135249751,-8.070074970967078e-08,-0.0004118678660523555,0.000697139214677426,3.88283626448799,-1.750745517767697e-08,-0.00014981911043711395,-1.0066454327018845e-08,-1.0066454306997005e-06,-0.00032379125105334,-1.5727532631038097,-5.5622752141313984e-05,-0.011124550421165447,-6.671565264721058e-08,-0.0004090708473615951,-1.3985097062460207e-08,-2.797018690760386e-06,0.909703286830336,129.960000932217,130.869704219047
8,0.0040156552568078,-1.4948865661976053e-07,0.010156038705210178,1.8874369157139403e-07,-0.011175047983510598,-3.8981659534540905e-08,-0.0002005607281877982,-0.0006828129353468532,-4.136750122735338,-0.0004446915068022003,-1.8481325485142799,-1.109078958505455e-07,-0.0005655114845776472,0.000814852202973133,4.53084140990128,-2.468268498162091e-08,-0.00019913083073560452,-1.4298974552919996e-08,-1.4298974521936717e-06,-0.0003814761359884363,-1.8354894744012022,-6.321537081376401e-05,-0.012643074113077635,-9.15801354884621e-08,-0.000561645931932672,-1.93277603620834e-08,-3.86555264497517e-06,0.909702730365098,129.960001081228,130.869703811593
9,0.00451826164498925,-1.6985505601632672e-07,0.011501452929065726,2.195946046623642e-07,-0.012986010434902356,-4.93932929045028e-08,-0.00026479868434030947,-0.0007807770605400869,-4.729361601265064,-0.0005070484009466379,-2.1132038341452524,-1.4358098264146518e-07,-0.0007107110821219304,0.000930973146388169,5.18003794342104,-3.11771537168102e-08,-0.0002629770704300704,-1.82161391876926e-08,-1.8216139102390457e-06,-0.00043331993957240755,-2.098458141936089,-7.372846137423039e-05,-0.01474569220916333,-1.1799840086228801e-07,-0.0007055945643990628,-2.5582581779177165e-08,-5.116517722867611e-06,0.909702217904851,129.960002034903,130.869704252807
10,0.00502086849883199,-1.8908164507547596e-07,0.012910644384271917,2.517002682554288e-07,-0.014862949721880953,-6.2182774290211e-08,-0.0003378702845306399,-0.000878741267784443,-5.325509860282587,-0.0005702651532513599,-2.3786506028669434,-1.7910413879296666e-07,-0.0007644951891340027,0.00104756321803034,5.83261710153413,-3.9213980356821804e-08,-0.000335573405161317,-2.2968793933389203e-08,-2.2968793693229034e-06,-0.0004868834479767745,-2.361974261746043,-8.338170527458536e-05,-0.01667634112090033,-1.4428220209381786e-07,-0.000757530802715206,-3.48219366991488e-08,-6.964386418796737e-06,0.909701596945524,129.960002481937,130.869704078883
11,0.00552347488701344,-2.060344628076283e-07,0.014661437502807267,2.8544364878410607e-07,-0.01682684095714435,-7.88566700348672e-08,-0.0004119523767535807,-0.0009767054118416782,-5.922719518130539,-0.0006355846622400454,-2.641103766524073,-2.313656070337196e-07,-0.0011928335001050478,0.00116529889216128,6.48494682236291,-4.9925112942398793e-08,-0.00040905922103495827,-2.89315570924684e-08,-2.8931557186224186e-06,-0.0005446524177457081,-2.622917317707042,-9.093224449433727e-05,-0.018186448817030687,-1.967430303363119e-07,-0.001185908986270713,-3.46225766974077e-08,-6.924513834334839e-06,0.909700812539086,129.960004240274,130.869705052814
12,0.00602183677256107,-2.2685753972783005e-07,0.016159863608732693,3.2137719801103e-07,-0.018922578180758442,-9.386175229736857e-08,-0.0004985517997132189,-0.0010738422196365064,-6.513217943927101,-0.0006978102022303854,-2.9025916531192237,-2.652313696886653e-07,-0.0012891783138781064,0.00128065468605554,7.13075503754987,-5.922520020066766e-08,-0.0004950881444927168,-3.463655209670091e-08,-3.4636552205020857e-06,-0.0005968490736970994,-2.8823994274556037,-0.00010096112853328601,-0.02019222566362,-2.1000746799004457e-07,-0.0012781335341258753,-5.5223901698620735e-08,-1.1044779752231084e-05,0.909700068412349,129.960005193949,130.869705262361
13,0.00652120821177959,-2.5052661001497696e-07,0.017803439720190748,3.61826060718139e-07,-0.021293937859108287,-1.1052501182476558e-07,-0.0005990234815437599,-0.0011711758399618603,-7.100489558791399,-0.0007602914682210463,-3.1680220580197638,-3.2812833449579994e-07,-0.0015332710134600695,0.00139631525033774,7.77522275170365,-6.96153768150822e-08,-0.0005949325180850092,-4.0909635009683386e-08,-4.0909634587507106e-06,-0.0006494107528906027,-3.1458459149668103,-0.00011088071533044358,-0.022176143052953456,-2.7596606358142127e-07,-0.0015228385611623127,-5.216227091437867e-08,-1.0432452297756863e-05,0.909699246753007,129.960005551577,130.86970479833
14,0.00702381506562233,-2.770635142062413e-07,0.020369896585197066,4.1027834687189604e-07,-0.024132292362521714,-1.3228787177942234e-07,-0.000695754399900932,-0.0012691399765367639,-7.68592930631426,-0.0008255511833640067,-3.4303905758430795,-3.649186639420916e-07,-0.0019685036320138635,0.00151401830641366,8.41677435029571,-8.359872967150063e-08,-0.0006908854857467782,-4.8689142107921704e-08,-4.868914154153737e-06,-0.0007070603561749642,-3.4066924105299936,-0.00011849082718904248,-0.023698165313085884,-2.8116519567744706e-07,-0.0019517529385719436,-8.375346826464456e-08,-1.6750693441919826e-05,0.909698229283094,129.960006475449,130.869704704732
15,0.00751640740782022,-3.1528008423415923e-07,0.023087239210787643,4.685247328890756e-07,-0.027559194082647207,-1.5217810458889268e-07,-0.0008056525946175421,-0.0013651522799051844,-8.255632758418566,-0.0008876341668104709,-3.6885883730114277,-3.985674487033983e-07,-0.002095794207906437,0.00162835366623802,9.04225934148159,-9.604428194729438e-08,-0.0008000392122451729,-5.6133822641598296e-08,-5.613382372369135e-06,-0.0007598084439727858,-3.6630232284321127,-0.00012782572283768514,-0.025565144579315024,-2.785210548080546e-07,-0.0020717849293551854,-1.200463938953437e-07,-2.4009278551251692e-05,0.909697251860052,129.960007071495,130.869704323355
