,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511253892909735,2.5977269471081712e-05,4.252706729588633,-5.902748154352031e-11,0.13377746096137003,9.900556426552453e-09,0.08620529686179632,-4.804642257143159e-16,-5.6224766374158e-12,-5.319217347388503e-14,-2.4617233778975424e-10,-9.652779247234853e-06,-0.03425034849263211,2.77127186395262e-05,4.25582135157582,-5.960804795284576e-06,0.08560821065319231,5.970705351711129e-06,0.0005970862086040057,-6.606499733909192e-14,-2.4863570880981345e-10,1.2872823865206891e-14,2.4633710200592054e-12,-8.55021389216845e-06,-0.03402984185164221,-1.1025653550664023e-06,-0.00022050664098989536,0.910484633175656,129.96259611845,130.873080751626
2,0.00100377143826336,0.0001610668591334427,26.36392900537254,-2.0483540799018127e-09,0.8257116988302312,2.85045705653381e-07,0.526260660837123,-3.2563346611125374e-15,-1.3066665704430315e-08,3.377928947764351e-12,3.3426417649620036e-08,-5.9462514331846686e-05,-0.20909293143956137,0.00017169276332166,26.3829343050964,-3.753621544589487e-05,0.5224778727832781,3.782126115154825e-05,0.00378278805384491,6.671115169275525e-12,3.408299711210594e-08,-3.293186221511174e-12,-6.565794624859039e-10,-5.216953776560783e-05,-0.20763458765660556,-7.292976566238856e-06,-0.0014583437829558121,0.914616588503122,129.976019591093,130.890636179596
3,0.00150958599988371,0.0003250143485224372,53.20246317996579,-7.998641444650554e-09,1.6686949425156785,8.547643854623348e-07,1.0675646713834197,-1.6722622642342448e-13,-4.990800117482914e-08,3.37564626079082e-11,2.241564295860093e-07,-0.00012006346777062932,-0.42183699016534915,0.00034648274664795,53.2410017937365,-7.534344693556824e-05,1.0599422202938384,7.619821132103057e-05,0.007622451089581261,6.498659515037568e-11,2.3040255114209485e-07,-3.123013254246748e-11,-6.246121556085551e-09,-0.00010524492684667215,-0.4188743062239244,-1.4818540923957176e-05,-0.0029626839414247375,0.919565550982952,129.992380291224,130.911945842206
4,0.00200210348702967,0.0004846249760945032,79.33245225056804,-1.6858508919948466e-08,2.4905227078626058,1.781110352653127e-06,1.5971623188743311,9.382740808460716e-13,-6.267470918567426e-07,7.814589660438576e-09,8.035915257345548e-05,-0.00017914859512120358,-0.628997201679572,0.000516680519555232,79.3900954049436,-0.00011196337781372964,1.585782315549734,0.00011374448816638277,0.01138000332459721,1.5379434261599615e-08,8.187208156679941e-05,-7.56484460116104e-09,-1.51292899334393e-06,-0.00015692346294526784,-0.6245544604452561,-2.2225132175935735e-05,-0.004442741234315872,0.924359742784873,130.008334428072,130.932694170857
5,0.00250796764157712,0.0006485474352186099,106.16672174186313,-2.8002973849944548e-08,3.333561481106071,3.2411881381668582e-06,2.138927321548229,-1.610052118787956e-12,1.1248888086714965e-06,1.0377412832169795e-08,-0.0009733780021980989,-0.00023995695430535652,-0.842118542603815,0.000691522683532901,106.243915648081,-0.00014971896377426424,2.1236219905754736,0.0001529601519124311,0.015305330972755549,1.962126821855506e-08,-0.0009715299579704943,-9.243855386385266e-09,-1.8480442276045837e-06,-0.00021008802653700565,-0.8361488714971367,-2.9868927768350866e-05,-0.0059696711066783426,0.929302193922922,130.024699985981,130.954002179904
6,0.00300048524513841,0.0008081020142493667,132.28770968966083,-4.002987073850425e-08,4.155051357233071,4.914152123914088e-06,2.6683155719916956,1.0054028310441768e-11,-1.4862242143042394e-05,7.504043764196189e-08,0.0008938247520973515,-0.00029920456704925463,-1.0493580033318552,0.000861728724426412,132.384000724133,-0.00018632127646758473,2.6491786500852696,0.00019123542859149882,0.019136921906425908,1.5385742749206692e-07,0.0009095870432406145,-7.881698985010503e-08,-1.5762291143263038e-05,-0.00026177926616801267,-1.0418793582863868,-3.742530088124196e-05,-0.007478645045468468,0.934095084201545,130.040652245283,130.974747329485
7,0.00350633007474244,0.0009719586555061986,159.11121122045685,-5.2726617657635685e-08,4.997428747454695,7.122846035053162e-06,3.2091965277551404,-2.111247518482824e-11,8.560728665286233e-05,2.281350419526649e-08,0.0008309166014237783,-0.000360133360447733,-1.2621930335270908,0.00103655699484253,159.227020019945,-0.0002241029620815852,3.1860561602079582,0.00023122580811663835,0.023140367547182183,4.591419902339721e-08,0.0008355399556191803,-2.310069482813072e-08,-4.623354195401998e-06,-0.00031486205849903814,-1.2531481108350977,-4.527130194869488e-05,-0.009044922691993085,0.939041906734928,130.057009607553,130.996051514288
8,0.00401217676699162,0.001135792227821955,185.93155943213404,-6.556984425766427e-08,5.8407324345347895,9.716897187570442e-06,3.752300530999791,1.0968960361934463e-11,-0.0004439853222706259,1.5540300754605967e-07,-0.0019045817265665116,-0.0004211649623513613,-1.4752124979987304,0.00121140346575104,186.066963653548,-0.0002617138300431919,3.7251351676279243,0.00027143072723076234,0.027165363371866924,3.2191264818844744e-07,-0.0018712709589802409,-1.6650964064238777e-07,-3.331076758627074e-05,-0.00036798836499428894,-1.4645899981971482,-5.317659735707233e-05,-0.010622499801582252,0.943966320250183,130.073388248682,131.017354568932
9,0.00450469413772225,0.0012952685981872023,212.0382811121845,-7.831243589498427e-08,6.660304496479087,1.2550158572769583e-05,4.278105844877246,-5.5285899421522466e-11,-9.210961230409463e-05,3.367985581179296e-08,0.004272122485232032,-0.0004806856245316668,-1.6827767679940706,0.00138164283547833,212.192663064786,-0.00029852392173335243,4.246971654996066,0.000311074080306122,0.031134189881180774,6.788243695181146e-08,0.004278962774427302,-3.42025811400185e-08,-6.840289195269439e-06,-0.0004197516001415477,-1.670606729527386,-6.093402439011911e-05,-0.012170038466684518,0.948787030065432,130.089308142662,131.038095172727
