,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051964120939374,2.2995068538517822e-12,0.3664161443380461,1.602172679360153e-05,1.1318975215865252,4.005720382675744e-09,0.05330516310213686,9.652203025912026e-13,-3.0505007355121835e-06,5.366142013584356e-10,1.5220842485551591e-05,-2.1063935778136798e-05,-0.08974900431963166,2.64647905007396e-05,1.19429858688519,-3.535534200051646e-06,0.05295111534229932,3.5395399204343218e-06,0.00035404775983753634,1.087958267643925e-09,1.5331111167528565e-05,-5.513440662854893e-10,-1.1026868197697355e-07,-1.8136789895906696e-05,-0.08916359749485188,-2.9271458822301013e-06,-0.0005854068247797828,0.910167297581211,129.961619973183,130.871787270764
2,0.00100829883012921,2.775809772642564e-10,2.213940392616513,9.69034208066032e-05,6.842438092879782,1.3418389524493776e-07,0.31372632993792104,-2.6637148906228324e-10,1.8540975386463487e-05,2.9668282178919162e-08,0.0007488400918380771,-0.00012693641921075158,-0.5297802296358,0.000159697045594908,7.21800408560883,-2.199830763814498e-05,0.31150942657349967,2.213249153338992e-05,0.0022169033644213743,5.939582490321448e-08,0.0007547855949082648,-2.972754272429532e-08,-5.945503070187651e-06,-0.00010850426807949962,-0.5260945591759087,-1.8432151131251965e-05,-0.0036856704598912104,0.912584115751088,129.969714254141,130.882298369892
3,0.00150052830576897,9.08323316063082e-10,4.4079664247299055,0.00019281292541754985,13.618149003229277,4.02778202822426e-07,0.625906009103329,-1.0530395893721541e-09,-0.00011809514676647953,-1.777817555166879e-08,-0.0015386242160373876,-0.0002527185450448961,-1.0544198835120833,0.000317873638048142,14.3662003424701,-4.366189782821624e-05,0.6214855239204858,4.406467603103867e-05,0.004420485182843215,-3.7598895179190066e-08,-0.0015425883595557616,1.9820719627521274e-08,3.964143518374015e-06,-0.0002158409521314892,-1.0470467086349615,-3.687759291340692e-05,-0.0073731748771217465,0.915421582292765,129.979344069958,130.89476565225
4,0.00200826558284461,1.4790891116972361e-09,6.667591490771052,0.00029171534730649987,20.61371938045109,7.268158222356009e-07,0.9493274502044082,-2.4853686422461376e-10,-0.00013231685105250662,-4.2295168277437645e-08,-0.001008138552560321,-0.00038244200804068285,-1.5962788520305675,0.000480999234324455,21.744689760923,-6.590245190891229e-05,0.942634662817894,6.66292677311479e-05,0.006692787386514243,-8.499237617485551e-08,-0.0010166779877414686,4.2697207897417867e-08,8.539435181147527e-06,-0.00032660556810683474,-1.5851154699341634,-5.583643993384811e-05,-0.011163382096404106,0.918336863163859,129.989289343357,130.907626206521
5,0.00251705362461507,2.4104475395106857e-09,8.931174869436552,0.00039080693885591255,27.624331550219264,1.1929409357726927e-06,1.2724891844495658,-4.812727346072114e-10,-9.029935984700838e-05,-3.58248025889595e-07,0.00010874947260205177,-0.0005125615123200325,-2.137002947642388,0.000644554822203274,29.1385584490319,-8.824975819043244e-05,1.263495899929913,8.944269912620513e-05,0.008993284519652756,-7.243433706000284e-07,3.553038514945831e-05,3.660953447104334e-07,7.321908745259346e-05,-0.0004379786805160989,-2.1220916586147847,-7.458283180393358e-05,-0.014911289027603303,0.921266747405753,129.999245136976,130.920511884382
6,0.0030044901650399,3.5986304937123683e-09,11.107561596310877,0.00048573263174881424,34.33492284709145,1.8681724936430772e-06,1.5838170581561124,3.309898366471599e-10,0.0005761658118702342,1.2099049173375154e-07,-0.00012640082778677316,-0.0006370839357531011,-2.6494710547707063,0.000801133968484994,36.218683372305,-0.0001095362863717129,1.572608365031545,0.00011140445886535598,0.011208693124567404,2.430206727077558e-07,-0.00010199482041760625,-1.2203018097400428e-07,-2.440600736916692e-05,-0.0005443440237701021,-2.630929811348592,-9.273991198299899e-05,-0.018541243422114384,0.924057711148635,130.008798480034,130.932856191183
7,0.0035153990611434,5.002989343372362e-09,13.400131528041342,0.0005852246660380286,41.354509111733336,2.7257186000022647e-06,1.90826217323452,-5.902684601409475e-10,0.0006412589629727974,5.160000973540372e-07,0.002474952937704341,-0.0007681016214387453,-3.1955711534294915,0.000965647816970306,43.6304033318084,-0.00013197507396723226,1.8947037858294022,0.00013470079256723452,0.013558387405117722,1.05391297192754e-06,0.002582535460118432,-5.379128745735028e-07,-0.00010758252241409088,-0.0006563750197617989,-3.1732353499374026,-0.00011172660167694636,-0.022335803492088857,0.926999311661348,130.018794745207,130.945794056868
8,0.00400240765884519,5.760994270001396e-09,15.577001448882752,0.0006800433922693286,48.05362219135913,3.5637878983742526e-06,2.218957625058711,-7.021417583224754e-10,-0.0012715111185074082,-1.003110761083657e-07,-0.002335190600925407,-0.0008931550708108049,-3.7212290705762197,0.00112258527808109,50.7007387091721,-0.0001532543434538693,2.2031688510798433,0.00015681813135224354,0.0157887739788678,-1.9739131705587184e-07,-0.0023546065770095777,9.708024094750613e-08,1.9415976084170578e-05,-0.0007627167360501925,-3.6951555465110246,-0.00013043833476061243,-0.02607352406519503,0.929789755726233,130.02833750844,130.958127264166
9,0.00451024854555726,6.8882803140064295e-09,17.838667743435717,0.0007789139190504538,55.04461157308428,4.576719484471472e-06,2.5410346276517637,-1.64026563349883e-09,-0.0005935862397841718,-6.701230188167727e-07,-0.008246532038752679,-0.0010238724417603671,-4.261040749820743,0.00128648477090213,58.0753021834636,-0.00017557364464197345,2.522893441264181,0.0001801503641264449,0.018141186387582664,-1.3749007705898756e-06,-0.008387487302098021,7.047777517731029e-07,0.00014095526334534196,-0.0008734073715095933,-4.230968786265835,-0.00015046507025077386,-0.030071963554907377,0.932716080918908,130.038270831108,130.970986912027
