,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515575113240629,-2.6560999729317142e-05,-0.9604778831029083,1.0995356245405116e-05,-0.49494907296439017,8.234784644253797e-09,-0.05160614032848183,-9.63858798814714e-12,1.7893578820625707e-05,-4.5756704765916323e-14,1.3740368907785407e-09,1.5055199201057543e-13,-3.227106910228481e-10,2.87469065013251e-05,1.0817372799335,3.4475085117036147e-06,-0.051262212965944486,-3.439273727059361e-06,-0.00034392736253734124,-4.7651224749557745e-14,1.3727991694800767e-09,1.894519983641422e-15,1.2377212984639386e-12,-2.7797612338788817e-15,-3.518861672858163e-10,1.533317532444543e-13,2.917547626296821e-11,0.909253392135724,129.958428949118,130.867682341253
2,0.00100278807803988,-0.0001603878884873524,-5.784905755409594,6.639604029281877e-05,-2.9967199276557155,2.6765164281853846e-07,-0.3040178864255705,-7.327150478449133e-10,4.544129056844454e-05,7.534672175634104e-12,-4.1740722073272834e-07,-6.8576860524881106e-12,4.69244551058281e-07,0.000173587962076683,6.52210792620851,2.135172298076876e-05,-0.3019094806083129,-2.1084071337950223e-05,-0.002108405817257575,1.5134936060080645e-11,-4.159002694524398e-07,-7.600263884446541e-12,-1.5069512802885185e-09,-1.511058669521938e-11,4.6761321780973593e-07,8.25290064273127e-12,1.6313332485450499e-09,0.906909219222143,129.95057696104,130.857486180263
3,0.00150624243542552,-0.00032363874586070144,-11.66026640370111,0.00013396197357755678,-6.062622631357041,7.290222949099693e-07,-0.6149648368586765,-3.724534235735052e-09,6.997730048106943e-05,-8.683238757675195e-11,4.809482616786192e-05,3.279812260123573e-12,4.7594677565060806e-05,0.000350269010439787,13.1565720282896,4.298645075364225e-05,-0.6107390938697664,-4.225742845873228e-05,-0.004225742988910097,-1.738623734640935e-10,4.807741542668556e-05,8.702998588734156e-11,1.741074117635812e-08,6.9108565651639755e-12,4.759539988853146e-05,-3.6310443050404023e-12,-7.223234706560063e-10,0.904076468897983,129.940971970558,130.845048439456
4,0.00201373361051083,-0.0004882454512332735,-17.581506319101646,0.0002020592967440552,-9.159866131378147,9.804489103864162e-07,-0.9293496483661664,-1.3917206672584183e-09,4.533627179875016e-05,2.061329700483704e-09,-0.0007606956651468416,-2.945803731774195e-09,0.0007550785168219048,0.000528405659834955,19.8463146179122,6.475671828756625e-05,-0.9229720233750213,-6.377626937717984e-05,-0.006377624991145137,4.0176967844414996e-09,-0.0007603043883990491,-1.9563670839577955e-09,-3.912767477925192e-07,-5.866986823909766e-09,0.0007544942794564067,2.921183092135571e-09,5.842373654981131e-07,0.901228205999359,129.931281030178,130.832509236177
5,0.00250067911110818,-0.0006462211953631677,-23.259360346888183,0.0002673943559554912,-12.137895756286746,1.1357837999533423e-06,-1.229830660261604,-1.242692135622271e-09,4.2092618262351555e-05,-2.3072143714303138e-08,-0.0004681098334620993,2.8515766845881486e-08,0.0005592778288070269,0.000699358896622693,26.2647832871982,8.57483924785633e-05,-1.2213693932464877,-8.461260867860995e-05,-0.008461267015116292,-4.543358035369332e-08,-0.00047258213688004423,2.236143663939018e-08,4.472303417944951e-06,5.6109044252659106e-08,0.0005647964770770948,-2.759327740677762e-08,-5.518648270067981e-06,0.898482630262151,129.92199292779,130.820475558052
6,0.00300400541163981,-0.0008095310907771914,-29.11221535423963,0.0003349241037658225,-15.23570473161531,1.6353571876350573e-06,-1.5421302165988198,2.1615295681771363e-10,2.1024784820584952e-05,-2.0991396519930118e-08,0.0011159951100694664,2.6836514738697322e-08,-0.000986760309590145,0.000876080714188061,32.8941628457865,0.00010733563219550768,-1.5315601877532332,-0.00010570027500787263,-0.010570028845586554,-4.08148944258594e-08,0.0011120301489900822,1.982349790592928e-08,3.964961079384226e-06,5.2873967588746556e-08,-0.0009815526658433474,-2.6037452850049234e-08,-5.207643746797533e-06,0.895658413646743,129.912373811007,130.808032224653
7,0.00351180229336023,-0.0009742927703744077,-34.98134627838534,0.0004030546311988473,-18.395886823992054,2.6223380165091677e-06,-1.8558109128115874,1.447079717204218e-09,3.780264156869051e-05,1.3152901568930352e-07,0.003431596426078329,-1.5116446815306464e-07,-0.0035983034946252476,0.00105437486452591,39.5669975909041,0.00012921190722982496,-1.8431519548332918,-0.00012658956921331578,-0.012658957978295637,2.596390096570271e-07,0.0034572168147209786,-1.281099939677236e-07,-2.5620388642649383e-05,-2.9765527476319346e-07,-0.003627600766150265,1.464908066101288e-07,2.929727152501749e-05,0.892794314771891,129.902679622173,130.795473936945
8,0.00401436863467097,-0.0011373930723087389,-40.77831662615245,0.00047047684797569124,-21.540551062002976,3.621922209617842e-06,-2.1680562583513296,-2.123534484663064e-09,0.00010346096036403102,3.6242786472454974e-08,-0.0001937480614052625,-1.4608558004659058e-07,-0.0012064453950732922,0.00123086335813387,46.1688955505828,0.00015075725826256626,-2.153342728336383,-0.00014713533605294841,-0.014713530014946574,7.139323302092561e-08,-0.00018672284116606476,-3.515044654847064e-08,-7.02522023919775e-06,-2.863663118811274e-07,-0.0012344994260603597,1.4028073183453682e-07,2.8054030987067526e-05,0.889974300982431,129.893066853285,130.783041154267
9,0.00450119888409972,-0.0012954352061595503,-46.404207337092124,0.0005357786464419078,-24.579970156660924,4.373446695132049e-06,-2.4691505937814995,-1.2079141862900462e-09,2.9269333343524828e-05,-7.652924047977486e-08,-0.0018659056422605323,1.474335765440765e-07,0.0029431246208543147,0.00140186671476699,52.5701636699506,0.00017175369472332555,-2.452412576571804,-0.00016738024802819348,-0.016738017209695588,-1.4685849514981803e-07,-0.0018799796482831792,7.032925467004317e-08,1.4074006022646995e-05,2.8899776154950636e-07,0.0029714402823016028,-1.4156418500542987e-07,-2.8315661447288112e-05,0.887228163192049,129.883768439293,130.770996602485
