,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000501288857776672,-1.7623062145353252e-10,0.4025645796254939,2.178519343590516e-05,0.40391992897089934,6.821652850931868e-09,0.07300583310884207,-1.4553478862543734e-05,-0.2833495933358526,2.0185665360161607e-14,8.369263498351611e-10,2.8676554822074284e-14,-3.946351159719104e-10,2.61992069843405e-05,0.640957403811217,-4.6361621404426095e-06,0.07254153473485861,4.642983793293541e-06,0.0004642983739834572,1.4183170193160222e-14,8.372665725310972e-10,6.002495167001385e-15,-3.402226959360599e-13,2.982870773751868e-14,-3.9405869874825796e-10,-1.1521529154443952e-15,-5.764172236524276e-13,0.910311303567141,129.962224781513,130.87253608508
2,0.00100842700339854,-6.77501896675694e-09,2.6894397164464414,0.00014593923840720195,2.693803455391584,3.239233925142103e-07,0.46756489415199093,-9.74752758711975e-05,-1.895597801453193,-1.959582080782397e-12,-6.61379761340995e-08,1.1082140584532088e-12,3.4070800244713937e-08,0.000175498705651367,4.27803354355675,-3.256742500535535e-05,0.4642757610466958,3.289134839786956e-05,0.0032891331052951056,-4.152634737744541e-12,-6.656510442620747e-08,2.193052656962144e-12,4.2712829210796307e-10,2.3506769408216315e-12,3.4322066675852706e-08,-1.2424628823684227e-12,-2.5126643113876975e-10,0.91396566061303,129.974701523781,130.888667184394
3,0.00150962162297219,-2.2146032474544384e-08,5.388443322703152,0.0002921817928699416,5.3895768337165775,1.1666664813179392e-06,0.9357388934873246,-0.00019512481586557022,-3.7913959244460855,9.721983018557093e-10,1.061279560917864e-05,-2.3911609146485792e-11,6.751075716932433e-07,0.000351347769956403,8.56347769433207,-6.522296398363073e-05,0.9290999453278832,6.638963046494867e-05,0.006638948159441438,1.9585036855378258e-09,1.0809996331512164e-05,-9.863053836821165e-10,-1.972007223335246e-07,-4.9568840036665264e-11,6.699846290857472e-07,2.5657230890179472e-11,5.122942607496014e-09,0.918237015372142,129.989429920912,130.907666936284
4,0.002013492397964,-4.190814922963899e-08,8.105546631793793,0.00043917381192631904,8.096505286546433,2.2598415375574016e-06,1.4077303209513092,-0.0002932657713428975,-5.697058427737413,2.24846872198031e-09,2.495323057545181e-05,-2.378040253241367e-11,-1.236990801814457e-07,0.000528094270342297,12.8721196172759,-9.794278230645565e-05,1.3977100729135687,0.00010020262384401306,0.010020248037740487,4.5074246984112805e-09,2.540502315979986e-05,-2.2589559764309705e-09,-4.517925843480499e-07,-3.926510083924556e-11,-1.2679402911777108e-07,1.5484698306831887e-11,3.0949489363253727e-09,0.922517676372081,130.004249483347,130.926767159719
5,0.00251514813862741,-5.9521425447257074e-08,10.804308329320238,0.0005854760945890546,10.79427033973355,3.402728869416075e-06,1.8754121698281174,-0.0003909432177216925,-7.591610378762971,-2.3178395862882867e-10,0.0001609668750003367,-1.3829363788074105e-09,-9.408461024141508e-06,0.000704010254844606,17.1580613595461,-0.00013065394995193783,1.8620065071966188,0.0001340566788213539,0.013405662631498672,-4.738371256372728e-10,0.0001609184721457649,2.420531670084441e-10,4.840285457180125e-08,-2.7967222383441055e-09,-9.691217161260585e-06,1.413785859536695e-09,2.8275613711907726e-07,0.926798863802105,130.018984228373,130.945783092175
6,0.00301061617210507,-7.59370767747577e-08,13.474682043867087,0.000729942721026903,13.45510166944417,4.532228632364679e-06,2.339856009238346,-0.0004873880198404453,-9.467964522346813,-2.6457395419587207e-09,0.0003778898156134777,4.969780453241001e-09,-3.7204642206597754e-05,0.000877715218484141,21.3944875050319,-0.0001627661434235744,2.323126180170998,0.0001672983720559391,0.01672982906734788,-3.979050201504752e-09,0.0003776231970614289,1.3333106595460316e-09,2.666185520487879e-07,1.0138388947202752e-08,-3.617091120255506e-05,-5.168608493961751e-09,-1.0337310040426932e-06,0.931002757744864,130.033562093973,130.964564851718
7,0.00350517407059669,-9.623620010263627e-08,16.12469556715798,0.0008741188752825069,16.123311398839025,5.793338299839394e-06,2.800637231273309,-0.0005836283707523071,-11.336609682162882,2.0755699495140922e-08,0.0008233214046543301,9.59786133584533e-09,0.00027293735638951784,0.00105106586654935,25.6189239886595,-0.0001950011390600803,2.7805577996869273,0.0002007944773599197,0.020079431586381702,4.2294241101182435e-08,0.000827629113864757,-2.1538541606041513e-08,-4.3077092104268746e-06,2.014104884224836e-08,0.0002750460151972983,-1.0543187506403029e-08,-2.108658807780479e-06,0.935223592445254,130.048088133335,130.98331172578
8,0.00400114664807916,-1.2111065611879187e-07,18.788313314136957,0.0010186863207353447,18.79508913086325,7.355376316309701e-06,3.2651562905232985,-0.000680117519472182,-13.211086993733808,-6.660018157435718e-08,0.0001324617676540451,-1.9313428430730732e-08,-0.0006881627903683259,0.0012248819458966,29.8571625958652,-0.00022714440683989617,3.2417063259958625,0.00023449978315620587,0.023449964527435974,-1.3725234105703646e-07,0.000118331376649507,7.065215948267927e-08,1.4130391004538102e-05,-3.9579405143814534e-08,-0.0006922160272016004,2.0265976713083802e-08,4.053236833274519e-06,0.939432618906721,130.062678456306,131.002111075213
9,0.00450375769287348,-1.536186269231248e-07,21.494476826546837,0.001165183926458319,21.493557490255608,9.442799463143015e-06,3.733183673242103,-0.0007778669411577665,-15.107006145354507,-1.1502311690901508e-07,-0.0015686585773959148,2.8926402820388526e-08,-0.0004351754243756062,0.00140100669689706,34.1488483744019,-0.0002599025868579139,3.706249144131923,0.0002693453863210569,0.026934529110179906,-2.3830709470509809e-07,-0.0015933153279776477,1.2328397779608302e-07,2.4656750581732905e-05,6.008974019067219e-08,-0.00042894309333468724,-3.116333737028366e-08,-6.232331040918965e-06,0.943721365183592,130.07743793726,131.021159302443
