,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510598358232528,1.0820395689273762e-12,0.5033995832409968,2.7249476625342258e-05,0.5050554793793931,1.0899493669646413e-08,0.0909946562018346,6.285923966045048e-13,-3.105047059338479e-05,5.759172549010674e-09,0.00017442851836632148,-4.840801589689525e-06,-0.018079167882309663,2.76761176531833e-05,0.719096024753582,-5.821846568002421e-06,0.09041137743982372,5.8327460616720675e-06,0.0005832787620108776,1.153597512638313e-08,0.00017558387901355567,-5.7768025773724555e-09,-1.1553606472341886e-06,-4.262057523991164e-06,-0.017963427732596685,-5.78744065698361e-07,-0.00011574014971297772,0.910466456785798,129.9627789855,130.873245442286
2,0.00100854726042598,2.4053828332591743e-10,3.1720896302699364,0.00017211632165179704,3.176204648165038,4.5817719252215327e-07,0.5515537141733016,-2.006988278988048e-10,-8.903930580011778e-05,5.915944514897091e-09,0.00016414475132850388,-3.0429254909128998e-05,-0.1114701191994616,0.000174786091250723,4.52405412340032,-3.840456319447663e-05,0.5476672561008901,3.886274038699878e-05,0.0038864580724115028,1.1675690560786307e-08,0.0001652966979319181,-5.759746045889216e-09,-1.151946603414214e-06,-2.6516615794404558e-05,-0.11068794482155353,-3.91263911472444e-06,-0.0007821743779080764,0.914729333017021,129.977340459824,130.892069792841
3,0.0015064945910126,1.3258767277353473e-09,6.335335070339334,0.0003435113171267843,6.334233865936005,1.6398334816182186e-06,1.1003774324969113,-2.650649252245299e-09,-0.000636879668331521,-1.094885739367333e-08,-0.00015874747660849897,-6.0851096561545785e-05,-0.22221817418270515,0.000348863254197729,9.02879842302087,-7.667717580092751e-05,1.0925450146815237,7.831700928254574e-05,0.007832417815387682,-2.3589538050648633e-08,-0.00016127562381501115,1.2640680656975302e-08,2.5281472065121846e-06,-5.2947092055728735e-05,-0.22063868067461948,-7.90400450581705e-06,-0.001579493508085672,0.919735468691215,129.994603574276,130.914339042967
4,0.00200444320216775,1.3731441228960408e-09,9.50103419793571,0.0005148612000020273,9.48985605182406,3.1588856523024437e-06,1.6507209240503953,-4.854500804123746e-09,-3.3549816024292856e-06,6.030895722836046e-08,-0.0006715339761552633,-9.134507797679585e-05,-0.33317602077215813,0.00052291104478611,13.5337690609664,-0.00011481944036790771,1.6389215777544366,0.00011797832602021015,0.01179934629595869,1.2124561617024265e-07,-0.0006593466437022585,-6.093665894188219e-08,-1.2187332453004779e-05,-7.942003495128807e-05,-0.3307936054697829,-1.1925043025507777e-05,-0.002382415302375207,0.924725555349141,130.01188197732,130.936607532669
5,0.00250239204615355,1.0968318042532051e-09,12.663525300516703,0.0006861552259060756,12.644665639697894,4.749535162623644e-06,2.1986246370523164,-3.2172272109837554e-09,0.0005848668816248154,-3.0188073251741275e-08,0.00044892531038092634,-0.0001217934406895222,-0.4444323769670957,0.000696896832565871,18.0356289924287,-0.0001531032399551627,2.182836845154268,0.00015785277511778635,0.015787791898048464,-6.12239727137432e-08,0.00044271814247488273,3.103589946200193e-08,6.207167906043605e-06,-0.000105798331002722,-0.44123729500605796,-1.599510968680021e-05,-0.003195081961037738,0.929736353689805,130.029139429331,130.958875783021
6,0.00301695708185434,1.1155453922723697e-09,15.930512429379174,0.0008631201925810962,15.906600732338612,6.376633992791901e-06,2.7673487400601755,-1.6303545793435193e-09,0.0009672427442320589,3.253309396064406e-08,0.001422027846354822,-0.00015322381867945113,-0.5596375791123507,0.000876638276585802,22.6886004272504,-0.0001924597675632819,2.747461499327593,0.0001988364015560738,0.019887240732582523,7.384931216540119e-08,0.0014302911011677493,-4.131621820475713e-08,-8.263254812927376e-06,-0.00013305516318685705,-0.5556090472687177,-2.0168655492594083e-05,-0.004028531843632943,0.934889252763242,130.046998113394,130.981887366157
7,0.0035151862539351,8.111232912027213e-10,19.08940482895052,0.0010344272665178294,19.065118930145225,8.135614035532504e-06,3.314864168296092,-2.868820725159729e-09,-0.0012951800431719896,1.1255591951531731e-07,-0.0024048705416218176,-0.00018358285215600115,-0.673062308032732,0.00105062297434177,27.1905402912444,-0.00023076638502719676,3.2909693144476577,0.00023890199906272927,0.023894853848434483,2.265217206731298e-07,-0.0023820773872162853,-1.1396580115781248e-07,-2.2793154405532316e-05,-0.00015934544449321976,-0.6682211297987454,-2.4237407662781386e-05,-0.004841178233986665,0.939905790379271,130.064262062311,131.00416785269
8,0.00400040624663234,1.0297608518239693e-09,22.169240519026314,0.0012012256603436556,22.13908502877198,1.0252514966017892e-05,3.850835416939237,-4.873505683494963e-09,0.0007297468805601264,-8.26299376072494e-07,-0.0034425068055599656,-0.00021329767821408023,-0.7832945780865739,0.00122005933603992,31.5762063473342,-0.0002678607049005914,3.8230184638487392,0.00027811321986660927,0.027816953090497698,-1.7243714411032898e-06,-0.003622121206975969,8.980720650307957e-07,0.00017961440141600355,-0.00018527261379106056,-0.7776969364920633,-2.802506442301967e-05,-0.005597641594510594,0.944763927953318,130.081100612879,131.025864540832
9,0.00451005063951015,8.555457983275265e-10,25.408246568355498,0.0013764030341225455,25.360316319806884,1.3200956662007593e-05,4.410855836554961,-2.412186216980468e-09,0.0023211657458683047,-7.087025063289122e-07,-0.007674894928305845,-0.00024435378509826835,-0.8902867393087472,0.00139798742918389,36.1797313630145,-0.0003070195158375389,4.378827166241669,0.0003202204724995465,0.03202867031329237,-1.4800285975239901e-06,-0.007829160146488332,7.71326091195078e-07,0.00015426521818248662,-0.00021217174277696278,-0.8838588882543116,-3.218204232130557e-05,-0.006427851054435663,0.949891335098073,130.098759174347,131.048650509445
