,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505688949488103,2.2385406823038317e-05,1.9234371840311586,1.4954934511181796e-05,1.568437573567525,1.4802792533857196e-08,0.12433240803763673,1.2752747772968847e-12,-3.988466062478449e-06,8.728776926415399e-16,-3.6141870212556154e-12,-1.8009861702631577e-15,-6.3725885970868e-14,2.69213061345347e-05,2.48496792148238,-8.232567403065474e-06,0.12350767104529742,8.247370195599331e-06,0.0008247369923393144,8.729033600559474e-16,-3.6141790989564597e-12,-2.566741440752045e-20,-7.922299155669471e-18,-1.8009497168271528e-15,-7.787731708965538e-14,-3.6453436004905653e-20,1.4151431118787378e-14,0.910781930200756,129.963775157928,130.874557088129
2,0.00101346336305141,0.00014749982438662387,12.660029822743438,9.853710752335034e-05,10.32449050951104,6.163712966428726e-07,0.7943975299868675,-6.175520856946926e-11,2.6399410674754487e-05,1.932792813859201e-13,-1.5502401492118335e-08,-9.294788335302443e-14,-1.694952227535227e-08,0.00017738697716217,16.3555044810633,-5.598888437508636e-05,0.7887370113470353,5.6605255671729235e-05,0.0056605186398321905,8.110892225898278e-14,-1.5520088220177027e-08,1.1217035912693732e-13,1.768672805869259e-11,2.635665456641259e-14,-1.6940688483198414e-08,-1.1930453791943702e-13,-8.833792153854639e-12,0.917030243203044,129.984647452831,130.901677696034
3,0.00151285261381418,0.00029318208206709554,25.161870503995548,0.00019586358360906928,20.527854684081685,2.0534754598615887e-06,1.5831675159461642,-3.497143599079319e-09,0.00012164140546899738,-3.65551291600731e-12,6.028770024729544e-08,-2.7826114003172976e-11,-1.5916859507541198e-07,0.000352593949753933,32.5118280720872,-0.00011099057305220936,1.5718631417159354,0.00011304404851207094,0.011304374230228786,-6.73952577430203e-12,5.967410162755274e-08,3.0840128582947203e-12,6.135986197426994e-10,-8.079916506461715e-12,-1.552177615994979e-07,-1.974619749671126e-11,-3.950833475914074e-09,0.924226782750338,130.009035438299,130.93326222105
4,0.00201224186457694,0.0004388127529855227,37.681167272361485,0.00029317267584705103,30.711748495237632,4.034827459525478e-06,2.3742548042231335,-5.707909896621731e-10,-0.0014036530891322757,2.098381641938303e-09,0.0007743308304073225,1.5897641946632464e-09,-0.0003094536575837334,0.000527752906089524,48.6694868596679,-0.00016579316643450137,2.357272008165768,0.00016982799389402684,0.016982796057365412,3.883322187438537e-09,0.00077468778380899,-1.7849405455002338e-09,-3.569534016674772e-07,3.4655971988075596e-09,-0.00030907850301479145,-1.8758330041443133e-09,-3.751545689419512e-07,0.931401470908895,130.033446669579,130.964848140487
5,0.00250828382559121,0.0005834513445588762,50.16018208324401,0.00038982124096076175,40.77687954747756,6.809976593213834e-06,3.1558735586162205,-9.715258325511268e-10,0.00045252231037623547,1.5214540686084626e-07,-0.0005256092550621545,-1.2276020089801826e-08,9.763314917961635e-05,0.000701728202691625,64.7206096283265,-0.00022050288892121154,3.1331423013689035,0.00022731286551442537,0.02273125724731706,3.087333137921825e-07,-0.0004942925010532277,-1.5658790693133626e-07,-3.1316754008926784e-05,-2.4080362207177037e-08,9.527242683937285e-05,1.1804342117375211e-08,2.3607223402434985e-06,0.938563617412001,130.057659208775,130.996222826187
6,0.00300419447012246,0.0007280425104076553,62.516477955782506,0.00048644003661215177,50.961868422764056,1.0673939155484378e-05,3.9419861212416087,-3.7583663021034365e-11,-0.001060545201216484,3.25045633472925e-08,-0.0026851390457101063,-5.901176766037798e-08,0.0018784699249022102,0.00087566188891372,80.7524694085475,-0.00027485768915700874,3.913432956451597,0.0002855316283124931,0.02855316479001191,6.319524441623653e-08,-0.002679006356462502,-3.0690681068944036e-08,-6.132689247604142e-06,-1.2306562502182834e-07,0.0018656599639720463,6.405385736145036e-08,1.280996093016391e-05,0.945678223622963,130.081909924746,131.027588148369
7,0.00350010488182306,0.0008726324541199379,74.88748298971306,0.000583053620061692,61.12506309217232,1.5470711664621825e-05,4.722819000392713,-3.0316873599187913e-09,0.0010284891502571752,3.313350003999427e-08,-0.001994104727266684,-5.398294757335472e-08,-0.00018936955901471703,0.0010496086274374,96.7817827431236,-0.00032957327255175156,4.688314636770398,0.0003450439842163734,0.03450436362231457,6.216393319062158e-08,-0.0019883158791223253,-2.903043315062731e-08,-5.788848144358625e-06,-1.1144990008506219e-07,-0.00020086017120773177,5.746695251170747e-08,1.1490612193014747e-05,0.952838268363848,130.106114387512,131.058952655876
8,0.00400979071855545,0.0010211874700294876,87.73881511858951,0.0006823291469780325,71.43247794448986,2.0950145376468057e-05,5.528811491510524,-8.635892803199076e-10,-0.0005491548266831903,-3.510891579770511e-07,-0.00026402524525228455,9.333474125568798e-08,0.0010029091074806118,0.00122834683796068,113.275179724377,-0.0003855264408032943,5.488163830313101,0.00040647658617976235,0.04064766119742291,-7.35513017332375e-07,-0.0003409371284238856,3.844238593553239e-07,7.691188317160105e-05,1.9985618158614887e-07,0.0010242188378039958,-1.0652144033046089e-07,-2.130973032338397e-05,0.960164216579869,130.131026417017,131.091190633597
9,0.00450570089742541,0.0011656928014085026,100.14796768149087,0.0007789147905624413,81.5495314036388,2.7088242212324195e-05,6.309411477324621,-4.660090544260807e-10,-0.0001213985984880317,8.689088212780714e-08,-0.009572662195676457,6.721566872071327e-08,-0.002507556059325739,0.0014022416849983,129.30487335756,-0.00044019667913868145,6.26268292137608,0.00046728492135100563,0.04672855594854042,1.9043911550377697e-07,-0.009551973375587539,-1.0354823337596983e-07,-2.0688820088918258e-05,1.4500542036634785e-07,-0.0024919934234591133,-7.778975164563458e-08,-1.5562635866625627e-05,0.967323682503775,130.155234128237,131.122557810741
