,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509404693730175,3.811880410672899e-12,-0.14035310950663568,-2.7263253578100988e-05,-4.463247546544503,1.1113423185378111e-08,-0.09036842241948571,-1.4188597935114411e-16,-7.632402706090689e-10,-2.4801043244723744e-06,-0.009138180990561056,-9.398907870643432e-14,-3.28742003010454e-10,2.73758294236411e-05,4.46637746000113,6.26339166316569e-06,-0.0897431946063863,-6.252278239980312e-06,-0.0006252278130994132,-2.2862876662173922e-06,-0.009099417659030367,-1.9381665825498214e-07,-3.8763331530689005e-05,-1.0198164111616108e-13,-3.281210743649038e-10,7.992562409726761e-15,-6.209286455502189e-13,0.908884896431118,129.957277357578,130.866162254009
2,0.00100101460702717,5.951715700979405e-11,-0.8718407089377427,-0.00017007124185090632,-27.838687299312642,3.1475937784334106e-07,-0.555563927939007,-3.26985731672166e-16,5.633967754797302e-09,-1.4997474609461328e-05,-0.05339142059650533,2.3265910155650413e-14,-2.0231473668842162e-10,0.000170731516196748,27.8579273940559,3.964748336723282e-05,-0.5516306564209751,-3.933272398938948e-05,-0.003933271518031911,-1.33312059011381e-05,-0.053058166853201146,-1.666268708323227e-06,-0.00033325374330418767,-2.6510585202172625e-14,-1.8932782208311294e-10,4.977649535782304e-14,-1.2986914605308685e-11,0.904515402624384,129.943085700274,130.847601102898
3,0.00150591100100428,1.7879959125590897e-10,-1.76584063973075,-0.00034390991164320476,-56.29649777107739,9.5140085602539e-07,-1.1297217402138278,3.022438416897715e-15,6.822002236457623e-08,-2.995885740871333e-05,-0.10529180467706309,-6.662490867014098e-13,1.9141685098037998e-09,0.000345213652145006,56.3356122894594,7.973392096239012e-05,-1.1218434872827399,-7.878252010636473e-05,-0.007878252931087903,-2.626987302738766e-05,-0.10455400779771291,-3.688984381325672e-06,-0.0007377968793501749,-8.896501867276234e-13,1.8935863645326567e-09,2.2340110002621357e-13,2.058214527114307e-11,0.899269875604659,129.925742864609,130.825012740213
4,0.00201087445020676,4.028312081767964e-10,-2.6614073030556566,-0.0005178031648409057,-84.76435734084048,2.019686098311488e-06,-1.706896029165411,5.564683263064916e-13,-9.223532074529545e-08,-4.502010903071163e-05,-0.15811207777621566,-4.0756415381197776e-09,-4.384902946307533e-05,0.000519760528402364,84.8234511071313,0.00011963598880002487,-1.6951343962834609,-0.00011761630270171338,-0.01176163288195009,-3.9446617645901046e-05,-0.1569973794922707,-5.573491384810584e-06,-0.001114698283944976,-8.162407921474753e-09,-4.466639273189264e-05,4.086766383354976e-09,8.173632688173124e-07,0.894048831658438,129.908371329308,130.802420160966
5,0.00250259647145867,7.248169177548307e-10,-3.5326077779014953,-0.0006871512115120791,-112.48775861947361,3.614924541964347e-06,-2.266877142802167,3.8261132258673013e-13,-1.878424372749971e-06,-6.005841589431325e-05,-0.2125242467238574,1.331105132172394e-08,0.00011906485501005622,0.000689780304632864,112.566242966067,0.0001586468364159722,-2.2513739471836742,-0.00015503191187400786,-0.015503195618492782,-5.3045719431708486e-05,-0.21112170743348174,-7.0126964626047645e-06,-0.0014025392903756484,2.575806759087373e-08,0.00012155407934653852,-1.2447016269149789e-08,-2.4892243364823023e-06,0.888943635160103,129.891473561525,130.780417196685
6,0.00300712347961962,1.1085944902665744e-09,-4.427944355841608,-0.0008609587025560202,-140.94163015205586,5.540334393547516e-06,-2.844238263058503,4.15440503738847e-12,1.4198486100618744e-06,-7.500001368604715e-05,-0.26478494651386886,-2.3051320466496403e-08,-0.00026533073833631194,0.000864236996082462,141.040099275251,0.0001985020699437962,-2.824942087604592,-0.00019296173555024868,-0.019296175453910713,-6.608076853407888e-05,-0.2630010974845982,-8.919245151968265e-06,-0.0017838490292706455,-4.498296425258496e-08,-0.0002697172774793889,2.193164378608856e-08,4.386539143076966e-06,0.883729278342798,129.874110609293,130.757839887636
7,0.00351074361242354,1.6002265998510658e-09,-5.320406246613339,-0.0010344718939433604,-169.34633947420497,8.021629710296016e-06,-3.417622098897103,5.802201772867668e-12,3.970779206100001e-06,-8.989522009485878e-05,-0.3169663305083307,-6.228740512750963e-09,-0.00011376172378998545,0.00103840146212302,169.464657154287,0.0002385039988574171,-3.3945738639501135,-0.00023048236914712108,-0.0230482349469896,-7.909729770078231e-05,-0.31480674602904807,-1.0797922394076469e-05,-0.0021595844792826058,-1.2187875009331298e-08,-0.00011495287652151485,5.959134496580335e-09,1.1911527315294052e-06,0.878495180048048,129.856806218624,130.735301398672
8,0.00400111079216003,2.159503139268435e-09,-6.190786672262219,-0.0012034439869202968,-197.00956194608392,1.085558319621496e-05,-3.9788364973123165,-6.756916323804647e-12,3.897859100246114e-06,-0.0001046641411332354,-0.36991031704882166,2.0840826222892187e-07,0.0037035478972451694,0.00120803555378928,197.147308693374,0.0002772637312695089,-3.952195677485626,-0.00026640814807329396,-0.02664081982669053,-9.232225709896479e-05,-0.3674419402551199,-1.2341884034270615e-05,-0.0024683767937017653,4.0183923554954686e-07,0.0037422357458826655,-1.93430973320625e-07,-3.8687848637496136e-05,0.873423540266231,129.839930146933,130.713353687199
9,0.00450473092496395,2.855976052729772e-09,-7.083668534579488,-0.0013770295059544596,-225.42562937817317,1.4117557107037945e-05,-4.552566910998408,-1.0749947270551072e-11,-1.7657803961728683e-05,-0.00011984216376145407,-0.4244951359823813,9.000982256158001e-08,0.007061737488396688,0.00138230666569065,225.583241513906,0.00031728042745197705,-4.522250620459529,-0.0003031628703449391,-0.030316290538879187,-0.00010595966189133545,-0.4217186356249901,-1.3882501870118624e-05,-0.0027765003573911873,1.7204117085743764e-07,0.007078143903550172,-8.203134829585763e-08,-1.64064151534837e-05,0.868188714841381,129.822623610497,130.690812325338
