,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506880052853376,-1.0392254144330917e-05,-0.9179367842929015,-2.7380579546227686e-10,-0.053790305191586375,1.9576234454052962e-09,-0.03454508042045514,-3.4440449742751535e-14,-5.099438068832953e-10,3.749172525775669e-14,-3.226576509165987e-11,-2.210609925690323e-05,-0.09531565315838542,2.44270050244331e-05,0.925083657410973,2.295292634175797e-06,-0.03431584647905652,-2.2933350107303917e-06,-0.00022923394139862108,3.113213110177423e-14,-3.258704289242006e-11,6.359594155982459e-15,3.2127780076019147e-13,-1.9109858476856706e-05,-0.09471639927274252,-2.996240780046522e-06,-0.0005992538856429003,0.909404255682603,129.95894998312,130.868354238803
2,0.00101105915382504,-6.759172183334124e-05,-5.96743923571351,-9.763507758721094e-09,-0.34452770260841087,7.077819591296502e-08,-0.21809254162327074,-1.964247263510832e-14,7.291106832296529e-09,-1.7466222374778109e-15,-4.094773853650056e-09,-0.00014261425414077074,-0.5961012182511021,0.000157821010798319,6.01098422797048,1.539050391817051e-05,-0.21656511509046844,-1.5319725722257547e-05,-0.0015274265328023007,-2.0004508463457743e-13,-4.125365597241759e-09,1.9829846239709961e-13,3.0591743591702893e-11,-0.00012204126756771987,-0.5919863741277638,-2.0572986573050867e-05,-0.00411484412333829,0.90769158443436,129.953228741884,130.860920326319
3,0.00150195963215083,-0.00013348164954890212,-11.785036955636727,-3.6197518294377026e-08,-0.6760252470774071,2.0782868067275738e-07,-0.43125632508995376,7.749615370841861e-13,-4.737891624269096e-08,-1.819148968426406e-12,-8.442161688884e-09,-0.000281527041540512,-1.1688943011467452,0.000311568404026901,11.8699790263333,3.0350797020641674e-05,-0.4282590937749935,-3.0142968339968916e-05,-0.002997231314960269,-2.8955166869343957e-12,-8.642399325754866e-09,1.0763677185079898e-12,2.0023763687086586e-10,-0.00024097875426708874,-1.1607836898994226,-4.0548287273423235e-05,-0.008110611247322597,0.905737039400265,129.946620047092,130.852357086493
4,0.00200612773187459,-0.00020115930304140527,-17.760333190520594,-7.743158859711454e-08,-1.012837566348459,3.8173515776899965e-07,-0.6497688311090456,-9.770383016986597e-14,2.1069950356753902e-07,-9.737457019919164e-12,-1.2764893777196996e-07,-0.0004243138515917302,-1.762612732525814,0.000469582220244862,17.8881043756139,4.5746120869130384e-05,-0.6452683632059197,-4.5364385711361384e-05,-0.00450046790312586,-1.8383357532564248e-11,-1.2938491656731377e-07,8.645900512645083e-12,1.7359787953438033e-09,-0.0003635504151160463,-1.7504578878082941,-6.076343647568391e-05,-0.01215484471751993,0.903727694880217,129.939835220575,130.843562915456
5,0.00251029687933624,-0.00026884069522450287,-23.735587884932606,-1.2709414324236043e-07,-1.3472136506391565,6.53604424392152e-07,-0.8672916886844889,2.078356729986078e-13,4.818859375693769e-07,3.708891075482943e-11,5.149507284585287e-07,-0.0005670639683508115,-2.3532989065832206,0.000627564583897331,23.9057174642556,6.121199823242034e-05,-0.8612944511675097,-6.055839380802819e-05,-0.005997237516979226,6.367625957601515e-11,5.202676834257201e-07,-2.6587348821185727e-11,-5.316954967191412e-09,-0.0004862320561589824,-2.337128687571731,-8.083191219182908e-05,-0.016170219011489628,0.901710132369772,129.93305760622,130.83476773859
6,0.00300143845379353,-0.0003347744707491876,-29.55716377709372,-1.7738041847081334e-07,-1.6724302466011554,1.0185982349556535e-06,-1.0804416276478217,-4.4219003317085836e-12,6.216428743393325e-06,2.3988215597213697e-09,9.559893371941634e-06,-0.0007058538102546899,-2.9226387769505275,0.000781219954128409,29.7679714627501,7.619133044178425e-05,-1.073006269891347,-7.51727322068286e-05,-0.0074353577564747475,4.776719963443852e-09,1.003546284878158e-05,-2.377898403722482e-09,-4.7556947683994664e-07,-0.000605377683164616,-2.9025376228942523,-0.00010047612709007398,-0.020101154056275217,0.899756119353697,129.926443994045,130.826200113399
7,0.00351032591424882,-0.0004030986187840502,-35.589167781356196,-2.2941426564214897e-07,-2.009124772065722,1.4268885683359151e-06,-1.3000059953795613,5.099233814976833e-12,5.504253274433034e-06,6.513181891328743e-09,6.370795256108203e-05,-0.0008495145481194114,-3.516494854837047,0.000940300777738937,35.8424496564542,9.180686132950325e-05,-1.2910736741546494,-9.037997276116734e-05,-0.008932321224911943,1.284862435283901e-08,6.497503106017789e-05,-6.335442461510267e-09,-1.2670784990958546e-06,-0.0007287297557501877,-3.492329302177866,-0.0001207847923692237,-0.024165552659181078,0.897719309665263,129.919603228569,130.817322538234
8,0.00400122627615929,-0.0004690128371077035,-41.40881318954562,-2.774672476490945e-07,-2.3350099339685575,1.8656747245360253e-06,-1.5127240707474723,2.1464729154690302e-12,-6.54260801832161e-07,-3.977203349015782e-09,-2.68709881399878e-05,-0.000988104989183151,-4.093018610332891,0.00109376783129077,41.7035156385873,0.00010680900806550852,-1.5023574538997317,-0.0001049433333409725,-0.01036661684774054,-7.832867154971628e-09,-2.764212176412296e-05,3.855663805955846e-09,7.711336241351569e-07,-0.000847906689966584,-4.064967321228102,-0.000140198299216567,-0.0280512891047886,0.895762322237715,129.912996143103,130.80875846534
9,0.00450656609609723,-0.0005368681054314545,-47.39952925175585,-3.2476595965872606e-07,-2.6703997624292524,2.4218925710036074e-06,-1.7310128077681277,-1.873870736333959e-11,-2.2320099336153266e-06,-2.192012096681031e-08,-0.00019635379819458667,-0.0011308435878442196,-4.683509198875823,0.00125181490417513,47.7365485972165,0.0001223021507264298,-1.7191742569344313,-0.00011988025815542618,-0.011838550833696448,-4.301780486571574e-08,-0.0002005733595939312,2.109768389890543e-08,4.219561399344514e-06,-0.0009709099183706708,-4.651507220765492,-0.00015993366947354877,-0.032001978110331564,0.893740887288004,129.906201213598,130.799942100886
