,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510412850417197,4.2743571183924545e-17,0.05305154161627866,6.181842185319142e-18,0.05117178294888378,1.3475911557078776e-05,0.11436955845109911,-6.73422840529011e-19,6.651049112809188e-23,1.0124841751426153e-16,-4.206877539956715e-13,-1.7630094598603349e-25,5.855483911954608e-17,1.34759115570788e-05,0.136064004565244,7.949882379344175e-06,0.11381695554412226,5.526029177734601e-06,0.000552602906976854,1.1305607981469127e-16,-4.177765111353142e-13,-1.1807662300429743e-17,-2.911242860357301e-15,8.077935669463161e-28,-2.876603298214409e-20,-1.771087395529798e-25,5.858360515252823e-17,0.91042663087137,129.961041927338,130.871468558209
2,0.00100225617643446,8.960071350545212e-17,0.28885105366254854,5.1151954836947673e-17,0.27861628320891973,8.581443779304432e-05,0.6239325005859375,-1.2215347054852574e-18,-1.3353534254811484e-16,-4.779236556337797e-15,2.3625120192394482e-11,-2.4984478965842644e-18,-1.3335359178108263e-14,8.58144377930443e-05,0.74185829493141,4.3283343018725456e-05,0.6196793910872805,4.253109477431886e-05,0.004253109498656982,-4.220670844800508e-15,2.3512890349432012e-11,-5.585657115372887e-16,1.1222984296246986e-13,-1.362313085836965e-18,-1.3493892772676617e-14,-1.1361348107472995e-18,1.5853359456835343e-16,0.915237210458145,129.965663254261,130.880900464719
3,0.00151998526416719,7.585803496182226e-17,0.5851259681240982,2.817778467471163e-17,0.5643933682603773,0.00017714711823783107,1.264175131401224,3.2955320592345104e-19,5.6064160160054727e-14,-1.7626169433068278e-14,2.7474667709600007e-09,1.4789828378860016e-16,1.115851362534555e-12,0.000177147118237831,1.50301398382143,8.767511199184577e-05,1.2552279309142065,8.94720062459853e-05,0.00894720048701747,2.597618794863756e-13,2.802799887925783e-09,-2.7738804891944386e-13,-5.533311696578229e-11,2.9023601158938875e-16,1.1594860161402063e-12,-1.423377278007886e-16,-4.3634653605651356e-14,0.921268408186734,129.971476078033,130.89274448622
4,0.0020118267275393,6.917849464709237e-17,0.8793706380540601,3.275500691038709e-17,0.84821215176003,0.0002643955913102964,1.8996347908572353,-2.9432019381999068e-18,4.1696071859985627e-10,-6.937107244821168e-13,-8.697710841069051e-09,8.308101593369535e-16,7.198030680043302e-12,0.000264395591310296,2.25862102002532,0.00013175917898930285,1.8863711495205349,0.00013263641232099356,0.013263641336700438,-1.5959338675229782e-12,-8.878146078630636e-09,9.022231430408614e-13,1.8043523756158544e-10,1.7738420148661824e-15,7.38953361212329e-12,-9.43031855529229e-16,-1.9150293207998812e-13,0.926747068529949,129.977246761322,130.903993829852
5,0.00250366795808077,8.19570405486425e-17,1.1559435009497123,3.069084100020893e-17,1.1149852900812989,0.0003522655550944003,2.4974558156210955,1.9356260590846036e-18,-4.5039898369966623e-10,-1.448677525711011e-12,-3.8018128076434815e-08,1.8094421922119613e-15,-4.218677160103436e-12,0.0003522655550944,2.96929000359769,0.00017319140192424142,2.479548400319406,0.00017907415317015886,0.0179074153016896,-2.8734248197332773e-12,-3.830295058212071e-08,1.4247472940222662e-12,2.848225056858975e-10,1.2451586973584884e-15,-4.388109343560095e-12,5.64283494853473e-16,1.6943218345665884e-13,0.932572071207687,129.98267352581,130.915245597018
6,0.0030213959980756,6.16457363354434e-17,1.4684786636299807,3.613396045443529e-17,1.4164464935784837,0.00044515680044599756,3.172328263318804,-1.9806883726950854e-18,1.5071999117625363e-09,-1.3480037299624427e-12,4.107537529158772e-09,-2.9450217893172925e-15,-1.4184724585514559e-11,0.000445156800445998,3.77179226163883,0.00022000804734658764,3.1498133879884267,0.00022514875309940992,0.022514875330377215,-2.8199864965473344e-12,3.8131457204253915e-09,1.4719827665848916e-12,2.9439180873338036e-10,-4.861524495037047e-15,-1.4860910213370214e-11,1.916502705719754e-15,6.761856278556557e-13,0.938283544965088,129.988799870014,130.927083414979
7,0.003513237927109,8.305785075648113e-17,1.7438720512038117,4.184210181599441e-17,1.6820819483968854,0.0005341382408569318,3.7676407552533155,2.09727996296877e-18,1.5373545519932535e-10,1.7521462866119875e-12,9.15320694943622e-08,-5.217828549580247e-15,-5.711836320376291e-12,0.000534138240856932,4.47946495384641,0.00026125600168649585,3.7403525315529613,0.00027288223917043596,0.02728822370035422,3.938659316317197e-12,9.196940835682062e-08,-2.1865130297052096e-12,-4.373388624584109e-10,-5.936183367807631e-15,-5.744480573898037e-12,7.18354818227384e-16,3.2644253521745873e-14,0.944131221622229,129.994204938412,130.938336160034
8,0.00400507915765047,7.610416068950766e-17,2.0409894277176885,3.411858665510917e-17,1.9686716568697105,0.0006233928396625717,4.409210094895614,8.650325145072105e-19,2.8389727416682996e-10,5.6680347005179034e-12,5.497627747788863e-08,4.0634332862468925e-15,1.8850760293166733e-11,0.000623392839662572,5.242369654798,0.00030575570704970384,4.3774463816955675,0.0003176371326128679,0.03176371320004634,1.1979557812313866e-11,5.623863986583073e-08,-6.311523111795963e-12,-1.2623623879421002e-09,6.599294433584995e-15,1.929673229149527e-11,-2.5358611473381024e-15,-4.459719983285365e-13,0.949552501784638,130.00003349781,130.949585999595
9,0.00452280743047595,8.547390017307004e-17,2.332814504671321,2.859809604278109e-17,2.250156563625681,0.0007181777502830266,5.039983088966303,-6.632880001898143e-18,5.0577583147436255e-09,6.1108102678200655e-12,2.2337416839409947e-09,-4.042176347110979e-15,3.868158011260712e-12,0.000718177750283027,5.9922164189137,0.00034945710913028967,5.003111024758888,0.000368720641152737,0.03687206420741518,1.2579939882651012e-11,3.5276283556385362e-09,-6.469129614830947e-12,-1.2938866716975415e-09,-3.5209297966193305e-15,3.925707820569051e-12,-5.212465504916483e-16,-5.754980930833955e-14,0.955669437767938,130.00575697422,130.961426411988
