,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509438279550523,1.0613040133685036e-05,1.0703001813563406,2.5637967363666112e-05,2.3196215153618436,1.4807067669343209e-08,0.12062234969350544,-6.421825442683931e-17,1.486777368244613e-11,2.8971677361614164e-16,2.2582089167971016e-13,-3.5433533823981897e-15,-6.047448986349312e-13,2.77478325400178e-05,2.55748630572806,-7.998217888862642e-06,0.11982104731023363,8.013024956531985e-06,0.0008013023832718069,5.850105169504494e-16,3.693378280417007e-14,-2.952937433343078e-16,1.888871088755401e-13,-3.5419873829520645e-21,-1.5693826446727677e-17,-3.5433498404108067e-15,-6.047292048084844e-13,0.91075125313364,129.963664770126,130.87441602326
2,0.00100195570848882,6.641640296536272e-05,6.687627280095061,0.00016044503086291666,14.505289616354863,5.371313796212942e-07,0.7323000885986494,2.5842414583300415e-15,7.040265196786133e-09,1.079400090715218e-13,-6.11511091899242e-10,-1.4631973021503284e-13,-1.7667665968461657e-10,0.00017364917224559,15.9894980819151,-5.1638191882478456e-05,0.7270825701107203,5.217532326209975e-05,0.005217518487929063,1.2488994930009762e-13,-6.063841561699152e-10,-1.694994022857582e-14,-5.126935729326859e-12,-1.4031926114877334e-13,-1.5642672422135073e-10,-6.0004690662595044e-15,-2.024993546326584e-11,0.916461034445092,129.982724606991,130.899185641436
3,0.00150778447277844,0.0001342978832767187,13.524696734640216,0.00032441597076662674,29.330861493178574,1.7759239548788722e-06,1.4849692120989968,3.147880902751524e-13,-6.65407687640847e-08,-4.243122280798979e-12,1.5175239689916748e-08,3.3455961883329576e-13,3.4272788699831966e-09,0.000351119349291596,32.3329861172286,-0.00010410650013320992,1.474381037018066,0.0001058824240880888,0.010588175080930684,-9.752001877638892e-12,1.4071993709500151e-08,5.508879596839913e-12,1.1032459804165973e-09,6.992760424204362e-14,3.387639968023548e-09,2.6463201459125214e-13,3.9638901959648505e-11,0.923326037125662,130.00599399209,130.929320029216
4,0.00200030184350908,0.00020038620659715162,20.18219660976797,0.00048400874458912394,43.76477046786691,3.452480131582781e-06,2.2204601804271484,5.21560628689562e-13,-2.2102528045777037e-06,1.4540338103366824e-09,1.809319724333963e-05,6.289603104743751e-09,-0.0013101563942189635,0.000523861638501874,48.245275822925,-0.0001549753142011835,2.2046174071548967,0.00015842779433276628,0.015842773272251698,2.991070424431444e-09,1.8400591680540758e-05,-1.5370366140947615e-09,-3.073944372011278e-07,1.3005311758294764e-08,-0.0013088132018148609,-6.715708653551013e-09,-1.3431924041026368e-06,0.929986378178,130.028676331043,130.958662709221
5,0.0025061306077987,0.00026825705948094696,27.016901394948924,0.0006479136166018413,58.58379108485936,6.046426604304823e-06,2.9703397543273757,-3.480039742665357e-11,1.0585972466873217e-05,-4.6372823841277154e-10,1.6543189176770658e-05,5.705805730460082e-08,0.00013914490550999932,0.000701277738895198,64.5817037336019,-0.00020759461807872288,2.948975742768435,0.00021364104468302771,0.021364011558940632,-5.033205965809921e-10,1.653527087729968e-05,3.959235816822056e-11,7.918299470978222e-09,1.1731585294289445e-07,0.00015119635995473847,-6.025779563829364e-08,-1.2051454444739147e-05,0.936873255996034,130.051924079657,130.988797335653
6,0.00301195937208831,0.00033612668581566734,33.85399512586556,0.0008117965009324428,73.40482959008585,9.625004042647775e-06,3.7263167188647053,-7.87783038033143e-11,5.193301664698131e-05,-1.627421691037891e-08,-0.00018057421435855572,-1.0490776190546996e-07,0.0022812160876086347,0.000878685017407773,80.9212421720046,-0.0002597723096754689,3.699377014382184,0.00026939731371811664,0.026939704482521254,-3.3785794044608225e-08,-0.00018407654201525812,1.7511577134229317e-08,3.502327656702397e-06,-2.0937174146294786e-07,0.0022603246105417337,1.044639795574779e-07,2.0891477066901053e-05,0.943702494492754,130.075228363276,131.018930857768
7,0.00350447674281895,0.00040220246442045055,40.50797681695687,0.0009713456182061751,87.82948833767487,1.3717447894994387e-05,4.456512367169007,-3.778612829724298e-10,0.0002610568791286107,8.611266410748068e-09,9.437868132328355e-05,1.2485282808871143e-07,0.001382790938568359,0.00105141205834511,96.8234254296386,-0.0003109686806421203,4.424043890217398,0.0003246861285371147,0.03246847695160948,1.9266667332495322e-08,9.650911703764891e-05,-1.0655400921747254e-08,-2.130435714365353e-06,2.5447546614725663e-07,0.0014087205950809336,-1.296226380585452e-07,-2.5929656512574612e-05,0.950402935501188,130.097868174314,131.048271109816
8,0.00401030573993921,0.00047005860926358243,47.34256241337286,0.00113514086900598,102.64286940533155,1.84699593852053e-05,5.209955665684349,-4.117630300602244e-10,0.00013056890539209795,3.69886800697833e-08,0.00015611173931412125,2.3142548173784738e-07,0.004378914770966519,0.00122875590861499,113.1548519193,-0.0003632676863331978,5.171781905688935,0.0003817376457184031,0.03817375999541461,8.143938927498878e-08,0.00016500064283231732,-4.4450709205205486e-08,-8.888903518196079e-06,4.927041117705131e-07,0.004431175068554579,-2.6127863003266575e-07,-5.226029758806025e-05,0.957252076361328,130.121153444052,131.078405520413
9,0.00450282311066985,0.0005361269984147525,53.99571288650994,0.0012946380955628396,117.06348743252809,2.4062199850439892e-05,5.940213163767691,9.68396840464041e-10,0.00018870482123796634,-1.3749415825133668e-08,0.00021270781872813764,-3.69351912318892e-07,-0.003235940366775554,0.00140146319358885,129.053024927629,-0.0004144247435018434,5.896364494353639,0.0004384869433522833,0.043848669414051855,-2.7749060873735107e-08,0.0002099056687288307,1.399964504860144e-08,2.802149999306939e-06,-7.934042974886985e-07,-0.0033207591464088026,4.2405238516980656e-07,8.481877963324854e-05,0.963948169723153,130.143797397614,131.107745567337
