,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000521903857588768,-1.1152682079795986e-17,-0.029652126675177564,-5.713976013456422e-06,-0.9354672646878429,7.710592145837565e-10,-0.019456233463026353,3.312597049762642e-14,-4.145074179093363e-10,-1.5357579347842105e-14,-8.523281275297705e-11,-2.463585768432183e-05,-0.12801463035311048,2.52898202112836e-05,0.944851598148581,1.2759647737533023e-06,-0.01932887089087511,-1.2751937145387186e-06,-0.00012736257215124197,-2.604751925059478e-14,-8.737108940283389e-11,1.0689939902752674e-14,2.138276649856837e-12,-2.053190063565321e-05,-0.12719382959947023,-4.103957048668618e-06,-0.000820800753640244,0.909537633648142,129.959425330162,130.86896296381
2,0.0010010190308094,-1.5983113156502998e-14,-0.17221253325631422,-3.3575122430115135e-05,-5.489307409667104,2.1246084908770635e-08,-0.10970612090098761,-1.546546676206832e-13,-8.770077387502333e-09,-6.429741726220811e-13,-6.533690916978206e-09,-0.000143400446998327,-0.7300025552907093,0.000147278571071671,5.54139803281905,7.810416595969384e-06,-0.10893299336709539,-7.789170511060613e-06,-0.0007731275338922206,-1.4904193570967161e-12,-6.703161519250472e-09,8.47445184474635e-13,1.69470602272266e-10,-0.00011806154272356195,-0.7249345128866668,-2.5338904274765033e-05,-0.005068042404042572,0.908683433197439,129.956658601761,130.865342034958
3,0.00150684791151434,-1.0540452049923529e-13,-0.3496238860369195,-6.82096242747374e-05,-11.139232015259786,6.923619088668783e-08,-0.22202051061241818,-3.554011967457234e-12,7.225322174283367e-08,4.777450785556855e-12,5.86830875718434e-09,-0.0002913153642992975,-1.4714629756819857,0.000299194249801335,11.2436303366578,1.590081474554563e-05,-0.22046005715707911,-1.5831578554658942e-05,-0.0015604534553390614,5.614398620630007e-12,6.035662973584335e-09,-8.369478350731522e-13,-1.6735421639999502e-10,-0.00023998105958805457,-1.4611954267538447,-5.133430471124291e-05,-0.010267548928140968,0.907627571607009,129.953216969967,130.860844541574
4,0.00201267679221928,-2.702740154797862e-13,-0.5273010989996028,-0.00010285786455400211,-16.78243475541504,1.4691456541494188e-07,-0.3345855527755142,6.87601539357998e-12,6.216264434988446e-08,-5.452123790313569e-12,1.2853582964834752e-08,-0.00043978248685868797,-2.2108515074440134,0.000451650747405682,16.9389484516856,2.3961899708712303e-05,-0.332251287633334,-2.3814985143297362e-05,-0.002334265142180214,-4.195239724922678e-12,1.3104942617540235e-08,-1.256884065390891e-12,-2.513596527054825e-10,-0.00036296955056529674,-2.1954878682567855,-7.681293629339123e-05,-0.015363639187227829,0.906577142188326,129.949768692255,130.856345834443
5,0.00250541209243238,-4.8308537180494e-13,-0.7002274557948363,-0.0001366152976172674,-22.275776862803074,2.500376629318528e-07,-0.44375603676695924,-1.7155959683913934e-11,-2.109020918547517e-06,2.1393579304203058e-11,1.7521079742906827e-08,-0.0005845005333060099,-2.9255376232132155,0.000600253842550715,22.4823540390291,3.184311576532111e-05,-0.44067197364503835,-3.1593078102389255e-05,-0.003084063121920888,2.2747866105889246e-11,1.7791924587685005e-08,-1.3542868016861883e-12,-2.708448447781781e-10,-0.00048308799564066214,-2.9052534542735815,-0.00010141253766534773,-0.02028416893963403,0.905550781870261,129.946413397789,130.851964179659
6,0.00301151140592992,-4.329284453891993e-13,-0.8780824157102447,-0.0001712924668274051,-27.91778720352212,3.7002698472943926e-07,-0.5563699358076413,-4.2739198904721e-12,8.935933564023665e-06,-4.210990209932953e-12,-8.3536360554865e-08,-0.000732341442055192,-3.6545071886927802,0.000752107195726291,28.1751458091645,3.9905150504529505e-05,-0.5525210555577823,-3.953512351980007e-05,-0.003848880249858966,-1.499469540050482e-11,-8.569306414478093e-08,1.0783705190571867e-11,2.1567035899159294e-09,-0.0006052324043052462,-3.629082335059119,-0.00012710903774994578,-0.025424853633661204,0.904501211596653,129.942962288857,130.847463500453
7,0.00350558781065047,-4.614364175076715e-13,-1.0511411934907138,-0.00020514368447850878,-33.42593268395598,5.098924672246482e-07,-0.6651003216310115,-5.125426730840898e-13,-6.868277007441214e-06,-8.177534358688884e-12,-4.953881493945117e-08,-0.0008766388730686608,-4.357634568118409,0.000900322111828227,33.7317241045896,4.786255549090326e-05,-0.6604978202633103,-4.735266302367861e-05,-0.004602501367701239,-1.4249891477242266e-11,-5.07530943583825e-08,6.072357118553382e-12,1.2142794189313318e-09,-0.0007247487838659573,-4.32725144723628,-0.0001518900892027035,-0.0303831208821288,0.903464824194089,129.939604640007,130.843069464201
8,0.00401197141036391,-3.954918691439323e-13,-1.228885447267205,-0.00023983843483342882,-39.073118372447354,6.657211940940004e-07,-0.7773901166925427,-2.641218751256207e-12,1.9731451282227366e-07,-2.9729517851900346e-11,-2.535954693272938e-07,-0.0010250285766521307,-5.085610497429502,0.00105271387421348,39.4295131635541,5.596075760004063e-05,-0.7720207228732024,-5.529503640594663e-05,-0.005369393819340207,-6.222010462749841e-11,-2.600938955018228e-07,3.249058677559807e-11,6.498426174528988e-09,-0.0008480650981974202,-5.050210907417527,-0.00017696347845471045,-0.035399590011975235,0.902410040609539,129.936156064272,130.838566104881
9,0.0045079467818141,-3.1386891618819997e-13,-1.4027547370632936,-0.00027382084907995227,-44.60486039654174,8.297428769648444e-07,-0.8868772819944826,-3.819798417359916e-12,3.185789658876066e-06,4.53902628559668e-11,3.1685354847319727e-07,-0.001170362653205182,-5.8036847539155945,0.00120196808854544,45.0114496532104,6.392805387569679e-05,-0.8807537541718116,-6.309831099873195e-05,-0.006123527822671004,8.631727873999263e-11,3.250394834206658e-07,-4.092701588402583e-11,-8.185934947468546e-09,-0.0009685811026153696,-5.763320233466914,-0.0002017815505898125,-0.040364520448680885,0.901372247142717,129.932782530785,130.834154777927
