,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.0005003871046938,5.98629581232367e-13,0.04100053298638494,-8.398330307674621e-11,0.04046053616575519,1.0477244933836291e-05,0.08936540094653914,5.509104024239845e-13,-4.1994649420411034e-05,3.551761787756093e-10,3.3156380455838174e-06,-1.2369216996560025e-05,-0.05278099731968645,1.62101878658081e-05,0.118701765070822,6.212193910185119e-06,0.08893886380009296,4.265051023651173e-06,0.00042653714644617924,5.979264664123043e-10,3.364188126850168e-06,-2.4275028763669496e-10,-4.85500812663507e-08,-1.0658497592888187e-05,-0.052438859440338464,-1.7107194036718375e-06,-0.0003421378793479826,0.910262063145638,129.960812449455,130.871074512601
2,0.00101725629065186,8.42015312826384e-11,0.24225287363562292,-3.5534207924631142e-09,0.24269208815951204,7.334852299579693e-05,0.5321894335274251,1.2149994040860798e-11,-5.553691202152234e-05,1.7750059190913132e-08,0.000507985436090207,-8.598594699358744e-05,-0.35806067427385907,0.000113020304519797,0.727337064360937,3.6917191079314574e-05,0.5285446166664449,3.6431331916482354e-05,0.003644816860980171,3.560746150429328e-08,0.0005115569162435762,-1.785740231338015e-08,-3.571480153369169e-06,-7.349333485049305e-05,-0.35556251034914116,-1.2492612143094394e-05,-0.002498163924717911,0.914447870571166,129.964830547571,130.879278418142
3,0.00150712695904076,3.171175408290572e-10,0.4712291102893017,-1.3142450693551375e-08,0.47323616485181874,0.00014493494788196025,1.0348835782222523,1.0922187670217096e-11,0.00011461351862391845,-2.8123235240903418e-08,-0.0005254250278844645,-0.00016949962155149185,-0.7049251022747284,0.000223016281440137,1.41912404377015,7.177066229621627e-05,1.027560802610759,7.316428558574398e-05,0.007322775611493304,-5.7040289819045605e-08,-0.000531208439205852,2.8917054578142187e-08,5.783411321387522e-06,-0.00014467047789241716,-0.6999606946594839,-2.4829143659074683e-05,-0.004964407615244526,0.919181831646711,129.969391971827,130.888573803473
4,0.00202396255917847,7.064188504884048e-10,0.72436856878049,-2.8625691323224224e-08,0.7280697346053148,0.0002208119112779195,1.5889622634161318,-1.469326307884495e-11,-0.00011664920547883124,-2.791121117956106e-08,-0.00023311701739304298,-0.00025787432542295074,-1.0705188959037995,0.000339495315834423,2.17384617921405,0.0001102072278516727,1.5778881503093847,0.00011060468342624682,0.011074113106747108,-5.670342582645805e-08,-0.00023887545955508782,2.8792214646896988e-08,5.758442162044847e-06,-0.0002200519249723604,-1.0629576837353782,-3.782240045059035e-05,-0.007561212168421205,0.923958644270897,129.974421262741,130.898379907012
5,0.00251506851054728,1.1191822006041576e-09,0.9509632830873432,-4.600278590390016e-08,0.9574992617628391,0.00029334751211724765,2.0857622249420342,7.094269199516083e-11,0.00019008913896819633,3.759729993264919e-08,0.000810227597906041,-0.000342046220748641,-1.4186309481711508,0.000450608903068812,2.86077865637372,0.00014463788146395551,2.0708691787247355,0.00014870963065329214,0.0148930462172987,7.698150537751057e-08,0.0008181044351753798,-3.938420544486137e-08,-7.876837269338798e-06,-0.00029180930687294705,-1.408589388704454,-5.023691387569392e-05,-0.010041559466696715,0.928771325387061,129.978926867247,130.907698192634
6,0.00300531857647002,1.6354740012691506e-09,1.1942924682204075,-6.459842496618299e-08,1.2027495933349537,0.0003660045468598731,2.617572920439408,8.504942527771933e-11,-0.00016829762264279635,2.3589176185753148e-08,-3.0856060607058716e-05,-0.00042603432902854393,-1.7646143350887271,0.000561662338567391,3.58308426618882,0.00018153028504875015,2.599094513187599,0.00018447426181112295,0.018478407251808715,4.8981666441048005e-08,-2.5777567834665675e-05,-2.5392490255294857e-08,-5.078492772393041e-06,-0.0003631620518610358,-1.7520488713427775,-6.287227716750813e-05,-0.012565463745949579,0.93324520625174,129.983754634857,130.916999841109
7,0.00352183566428721,2.20995162731156e-09,1.4315880517201824,-8.379975773488916e-08,1.443211917824994,0.00044308182590177645,3.137824931727449,1.5550528484084094e-11,0.00017685558560394615,8.016155602716526e-09,0.00025424059700205806,-0.0005146848888981512,-2.1287651754297072,0.000679133305320904,4.30231235032847,0.0002175783927917104,3.115234217994136,0.00022550343311006604,0.022590713733313006,1.647809446162186e-08,0.00025593298266220817,-8.461938858905333e-09,-1.6923856601501063e-06,-0.000438354099740291,-2.1135122857080226,-7.63307891578602e-05,-0.015252889721684593,0.938327435404062,129.988473176956,130.92680061236
8,0.00401185313239694,2.6412703878819625e-09,1.6744926063819394,-1.012489872907761e-07,1.6879039290249933,0.000516402502288063,3.6688623803448692,2.891001299236464e-11,-0.00021566891079528893,-5.3163410606158875e-08,-0.0003826207483327013,-0.0005988953903832624,-2.475564479243141,0.000790789002247993,5.0241333593126,0.00025441188495174834,3.6426143556092563,0.0002619906173363147,0.02624802473561294,-1.100624942408083e-07,-0.00039400056242549136,5.689908363464943e-08,1.1379814092790034e-05,-0.0005097183954078376,-2.457747003514086,-8.91769949754248e-05,-0.017817475729055232,0.942803461337462,129.993294626474,130.936098087812
9,0.00450219213962555,3.2105536355909494e-09,1.9005792521337885,-1.1805606228054901e-07,1.9168440873914507,0.0005903036849256129,4.164720231482291,9.95510480281694e-12,0.00013058819824849168,-3.3259015332683216e-08,-0.00045230274217907045,-0.000683316031357707,-2.821995612645826,0.000902983529307655,5.70920719670869,0.00028876692526899725,4.134509209757538,0.00030153675965661564,0.030211021724753095,-6.968840354111357e-08,-0.00045958862166573693,3.642938820843035e-08,7.2858794866664865e-06,-0.0005811382910159073,-2.801583580056814,-0.00010217774034179975,-0.020412032589011808,0.947609403869137,129.997792154551,130.94540155842
