,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507701595779508,-2.6813541859101556e-05,-1.7723821772932575,5.3299802941777275e-06,-0.23675470104826327,8.822022498207844e-09,-0.07160394276045927,3.1655288527063244e-12,2.8947999319026488e-06,1.8861938999093295e-14,6.13657292027666e-11,1.4004851534560707e-15,-1.1451366362006415e-11,2.73381563898191e-05,1.78955818443617,4.731744511642761e-06,-0.07113165048321934,-4.722922489144553e-06,-0.0004722922772399246,2.726090825118249e-14,6.116819182243327e-11,-8.398969252089196e-15,1.975373803333319e-13,-1.3459225103808927e-15,-1.0670129344425745e-11,2.7464076638369635e-15,-7.8123701758067e-13,0.909085326362401,129.957827627659,130.866912954021
2,0.00100149074569345,-0.00016997886030723674,-11.224545947543909,3.378964328177767e-05,-1.4999389986837375,3.127879313456688e-07,-0.44013018256777164,3.29071177366921e-10,1.552322511652604e-05,7.520467655640086e-13,-3.208670688818597e-08,-3.060129070598628e-13,-2.2227473476690237e-08,0.000173305080078038,11.3328709207396,3.096612086119583e-05,-0.43706484126354,-3.065333292985016e-05,-0.003065341304231639,8.132260443399402e-14,-3.219463861096287e-08,6.707241611300146e-13,1.0793172277689771e-10,-7.967510559903871e-13,-2.2332337407072675e-08,4.907381489305243e-13,1.0486393038243777e-10,0.90565035585314,129.946351528168,130.852001884021
3,0.00151014234870672,-0.0003450853256748195,-22.783919592772794,6.859143819517837e-05,-3.0523583288398233,9.037670532650992e-07,-0.8962243966845048,-4.45455461044419e-09,0.00020562921893709646,3.822299464416272e-11,4.2568418613477313e-07,1.0360873154750957e-10,7.699985266182475e-07,0.000351837297915558,23.0049364613135,6.268258770150002e-05,-0.8900464737268294,-6.177882064823492e-05,-0.006177922957675386,9.288824152566484e-11,4.366043331312068e-07,-5.466524688150212e-11,-1.0920146996433672e-08,1.9039743051896238e-10,7.873662797872397e-07,-8.67886989714528e-11,-1.736775316899213e-08,0.901497399667278,129.932269155979,130.833766555646
4,0.00200488162226975,-0.0005154732200693602,-34.035913575756624,0.00010243788141318966,-4.558708874495662,1.4398702924419204e-06,-1.3409033181548862,-6.772307490726312e-10,-0.0006744158532197148,-3.188237843813454e-09,-0.0003725638992921085,-3.184611589716908e-09,-0.0006689220729980738,0.000525555166851513,34.366019005531,9.349122696103955e-05,-1.3316981752986776,-9.205135666859763e-05,-0.009205142856208548,-5.991640125286362e-09,-0.0003731245869242916,2.8034022814729083e-09,5.606876321831086e-07,-6.397433438821995e-09,-0.0006695646246498268,3.212821849105087e-09,6.425516517529492e-07,0.897467960370705,129.918560624123,130.816028584493
5,0.0025128077249974,-0.0006904264904109191,-45.589566325264315,0.00013718644684953253,-6.104925877614173,2.217855962261445e-06,-1.7956545182720842,-2.0139803111131693e-09,-0.0005919960036758418,1.9620595476666574e-08,0.0017224241147357677,4.99490370935493e-09,-2.0790455562560192e-05,0.000703927396227325,46.0315441427231,0.00012526073266652538,-1.7833502011109386,-0.00012304287670426395,-0.012304317161145661,3.879757805869346e-08,0.001726259549795443,-1.9176982582026885e-08,-3.835435059675344e-06,9.871602043646055e-09,-1.9815165852552028e-05,-4.876698334291126e-09,-9.752897100081637e-07,0.893312211148441,129.904502987862,130.79781519901
6,0.00300736771896482,-0.0008607880732406644,-56.81988850672189,0.0001710193989656495,-7.633761868497788,3.5235645478279627e-06,-2.2411059424426116,2.1174948991086862e-10,0.0013526692225826614,-3.7586667286163425e-08,-0.0004993684794058993,2.525311312894244e-08,0.00013399970952445432,0.000877619598353177,57.374180674965,0.00015601349926366718,-2.2258569491253795,-0.00015248993471583922,-0.015248993317232173,-6.687260007828993e-08,-0.0005052246180139053,2.9285932792126505e-08,5.856138608005979e-06,5.048873008318602e-08,0.00013904698227549302,-2.5235616954243577e-08,-5.0472727510387084e-06,0.889287953730673,129.890788942575,130.780076896306
7,0.00350192748010159,-0.0010311524878224277,-68.03494416620254,0.00020485304429907736,-9.178024383287717,5.200195230238913e-06,-2.6846925477036208,-3.285981951596942e-09,0.0003371641668321254,-1.899281001659723e-08,0.0006787176829585684,5.0744811664781856e-08,0.0008124392669441356,0.0010513169207608,68.7036922922532,0.00018690144003922647,-2.6665223802854414,-0.00018170124480898755,-0.01817016741817934,-4.0990874544327346e-08,0.0006743236792350234,2.1998064527730117e-08,4.394003723545031e-06,1.004277829957893e-07,0.0008223756062224164,-4.968297133100745e-08,-9.936339278280811e-06,0.885243581142277,129.877092421055,130.762336002197
8,0.00400985358282924,-0.0012061913496536564,-79.5589447070961,0.00023959660872374238,-10.7646379402855,6.903226887956392e-06,-3.142243479578616,4.376255461220674e-11,-5.486012749000846e-05,-5.0670952710070885e-08,0.0019257754780787827,-4.849212442401196e-08,0.00020180331201833683,0.0012297771206002,80.3453596091866,0.00021852043152444372,-3.121081739112475,-0.00021161720463648732,-0.021161740466141055,-8.945593177939691e-08,0.001918029466179129,3.878497906932602e-08,7.74601189965367e-06,-9.369594692355799e-08,0.0001927612373477492,4.520382249954603e-08,9.042074670587624e-06,0.881107518216595,129.863006532192,130.744114050409
9,0.00450441380962729,-0.001376671815555106,-90.79306305446443,0.0002734254842783814,-12.297899858491503,8.74434782844014e-06,-3.5857400483645816,3.7955378093514204e-10,0.0019292141209166225,-1.7682198672732702e-07,-0.0021193894579157042,1.2037446994140411e-07,0.0025883904187895762,0.00140358943162585,91.6922907683592,0.0002494717873949982,-3.561667351349996,-0.00024072743956655805,-0.024072697014585476,-3.4615624040639825e-07,-0.002153248032314878,1.6933425367907123e-07,3.385857439917395e-05,2.3373593681325738e-07,0.0026110618186799242,-1.1336146687185326e-07,-2.267139989034798e-05,0.87706044036895,129.849309146404,130.726369586773
